time,ton,thrust,mfr,vl,anomaly_code
2021-04-06 12:02:24.420,0,0.2279604630304986,310.7482845442117,1.0,
2021-04-06 12:02:24.430,0,0.227377220764878,281.2991286407821,1.0,
2021-04-06 12:02:24.440,0,0.2422375677870593,260.25516108038767,1.0,
2021-04-06 12:02:24.450,0,0.2092766515349459,237.86287481171183,1.0,
2021-04-06 12:02:24.460,0,0.2082809185598118,213.6214633195604,1.0,
2021-04-06 12:02:24.470,0,0.1988095542806062,193.88673223579644,1.0,
2021-04-06 12:02:24.480,0,0.1614711857505991,173.64004615186832,1.0,
2021-04-06 12:02:24.490,0,0.12854641426643,152.35033677607942,1.0,
2021-04-06 12:02:24.500,0,0.1212771592796815,134.65156906353124,1.0,
2021-04-06 12:02:24.510,0,0.1198685673642178,117.37572873556631,1.0,
2021-04-06 12:02:24.520,0,0.082963236145496,101.5707969843651,2.0,
2021-04-06 12:02:24.530,0,0.0974887038611983,86.8807947662866,2.0,
2021-04-06 12:02:24.540,0,0.0604567364475789,72.25776124582434,2.0,
2021-04-06 12:02:24.550,0,0.0573353115551993,59.90041085433176,2.0,
2021-04-06 12:02:24.560,0,0.0485327900240213,48.647169226972935,2.0,
2021-04-06 12:02:24.570,0,0.0353597107295773,37.91148098088035,2.0,
2021-04-06 12:02:24.580,0,0.0339459614969599,28.596544179763864,2.0,
2021-04-06 12:02:24.590,0,0.0149021799837137,19.83167347982782,2.0,
2021-04-06 12:02:24.600,0,0.0086169367271035,12.074436802687412,2.0,
2021-04-06 12:02:24.610,0,0.0030179188184264,5.378707999286253,2.0,
2021-04-06 12:02:24.620,0,-0.0060907480750262,0.0,2.0,
2021-04-06 12:02:24.630,0,-0.0054288907042708,0.0,2.0,
2021-04-06 12:02:24.640,0,-0.0040047772716872,0.0,2.0,
2021-04-06 12:02:24.650,0,-0.0140689019721273,0.0,2.0,
2021-04-06 12:02:24.660,0,-0.021450389906717,0.0,2.0,
2021-04-06 12:02:24.670,0,-0.0199696021473167,0.0,2.0,
2021-04-06 12:02:24.680,0,-0.0225974489227728,0.0,2.0,
2021-04-06 12:02:24.690,0,-0.0270601284762492,0.0,2.0,
2021-04-06 12:02:24.700,0,-0.0266556751073247,0.0,2.0,
2021-04-06 12:02:24.710,0,-0.0223642127033459,0.0,2.0,
2021-04-06 12:02:24.720,0,-0.0262572868767358,0.0,2.0,
2021-04-06 12:02:24.730,0,-0.0190819287433282,0.0,2.0,
2021-04-06 12:02:24.740,0,-0.0241406181242447,0.0,2.0,
2021-04-06 12:02:24.750,0,-0.0291783806092551,0.0,2.0,
2021-04-06 12:02:24.760,0,-0.0201757861092654,0.0,2.0,
2021-04-06 12:02:24.770,0,-0.0197955274692355,0.0,2.0,
2021-04-06 12:02:24.780,0,-0.0241450518305001,0.0,2.0,
2021-04-06 12:02:24.790,0,-0.0170936853785661,0.0,2.0,
2021-04-06 12:02:24.800,0,-0.0269990209079818,0.0,2.0,
2021-04-06 12:02:24.810,0,-0.0204293826072872,0.0,2.0,
2021-04-06 12:02:24.820,0,-0.0209102264781129,0.0,2.0,
2021-04-06 12:02:24.830,0,-0.0246524541505519,0.0,2.0,
2021-04-06 12:02:24.840,0,-0.0123143188798546,0.0,2.0,
2021-04-06 12:02:24.850,0,-0.0110660462479594,0.0,2.0,
2021-04-06 12:02:24.860,0,-0.0105962094086919,0.0,2.0,
2021-04-06 12:02:24.870,0,-0.0171645934179653,0.0,2.0,
2021-04-06 12:02:24.880,0,-0.0088760879661804,0.0,2.0,
2021-04-06 12:02:24.890,0,-0.0128945916956259,0.0,2.0,
2021-04-06 12:02:24.900,0,-0.0107519012788857,0.0,2.0,
2021-04-06 12:02:24.910,0,-0.0077019631120443,0.0,2.0,
2021-04-06 12:02:24.920,0,-0.0103274245625624,0.0,2.0,
2021-04-06 12:02:24.930,0,-0.0123639452780161,0.0,2.0,
2021-04-06 12:02:24.940,0,-0.0072068226867154,0.0,2.0,
2021-04-06 12:02:24.950,0,-0.0035158815450191,0.0,2.0,
2021-04-06 12:02:24.960,0,-0.0034713698468576,0.0,2.0,
2021-04-06 12:02:24.970,0,-0.0079217874124823,0.0,2.0,
2021-04-06 12:02:24.980,1,-0.0081870344575784,0.0,2.0,
2021-04-06 12:02:24.990,1,-0.0054849429856364,0.0,2.0,
2021-04-06 12:02:25.000,1,-0.0049355785037074,0.0,2.0,
2021-04-06 12:02:25.010,1,0.0021050025768106,0.0,2.0,
2021-04-06 12:02:25.020,1,-9.351304092137952e-05,0.0,2.0,
2021-04-06 12:02:25.030,1,0.0002613540418652,0.0,2.0,
2021-04-06 12:02:25.040,1,-0.0088411599634142,0.0,2.0,
2021-04-06 12:02:25.050,1,0.003880176500866,0.0,2.0,
2021-04-06 12:02:25.060,1,3.985928520076754e-05,0.0,2.0,
2021-04-06 12:02:25.070,1,7.512643316298131e-05,0.0594325823942955,2.0,
2021-04-06 12:02:25.080,1,0.0044584716766403,2.2797841710354745,2.0,
2021-04-06 12:02:25.090,1,0.0105686381569263,9.99504350200672,2.0,
2021-04-06 12:02:25.100,1,0.0181237542568328,22.83895675417431,2.0,
2021-04-06 12:02:25.110,1,0.0342554840391369,39.644321282493856,2.0,
2021-04-06 12:02:25.120,1,0.0565663772925641,60.86562262184433,1.0,
2021-04-06 12:02:25.130,1,0.1041433192463914,87.18744056048382,1.0,
2021-04-06 12:02:25.140,1,0.1286199306547939,120.82375348890024,1.0,
2021-04-06 12:02:25.150,1,0.1824225284703042,157.4996011818701,1.0,
2021-04-06 12:02:25.160,1,0.1632883990560421,197.62463296493587,1.0,
2021-04-06 12:02:25.170,1,0.2683026657831568,242.02281777629705,1.0,
2021-04-06 12:02:25.180,1,0.2582769904237059,285.99778990307124,0.0,
2021-04-06 12:02:25.190,1,0.2960350143792488,336.91416505392084,0.0,
2021-04-06 12:02:25.200,1,0.4482553871549301,385.5762011117749,0.0,
2021-04-06 12:02:25.210,1,0.4565778116283564,439.4312084974728,0.0,
2021-04-06 12:02:25.220,1,0.5629824358467412,497.04219089179566,0.0,
2021-04-06 12:02:25.230,1,0.4639812736571747,548.8902119487776,0.0,
2021-04-06 12:02:25.240,1,0.6712828090158813,601.9611110767338,0.0,
2021-04-06 12:02:25.250,1,0.5831321476331695,666.6442513104482,0.0,
2021-04-06 12:02:25.260,1,0.7945039995089125,712.1981034129976,0.0,
2021-04-06 12:02:25.270,1,0.8298231329138005,766.8146255441632,0.0,
2021-04-06 12:02:25.280,1,0.6370396595402824,827.8249125133003,0.0,
2021-04-06 12:02:25.290,1,1.0063418018092705,873.2362917384806,0.0,
2021-04-06 12:02:25.300,1,0.9612998104551084,912.6245684349016,0.0,
2021-04-06 12:02:25.310,1,0.8351546843027094,962.4632337851724,0.0,
2021-04-06 12:02:25.320,1,1.0120931722143702,1008.0214003085887,0.0,
2021-04-06 12:02:25.330,1,0.9966261603791964,1046.8561595145625,0.0,
2021-04-06 12:02:25.340,1,0.8273963068397394,1090.4090778198413,0.0,
2021-04-06 12:02:25.350,1,1.1860740481706162,1120.8711507796024,0.0,
2021-04-06 12:02:25.360,1,1.2050994656223972,1140.8910774213375,0.0,
2021-04-06 12:02:25.370,1,1.0026027807779383,1187.6797338756246,0.0,
2021-04-06 12:02:25.380,1,1.077409498779666,1207.0827205956052,0.0,
2021-04-06 12:02:25.390,1,1.1158306389937511,1243.9295057692552,0.0,
2021-04-06 12:02:25.400,1,1.1595435086999968,1264.85055419231,0.0,
2021-04-06 12:02:25.410,1,1.0613563538797557,1276.090743629836,0.0,
2021-04-06 12:02:25.420,1,1.1607689876051108,1316.0941363760671,0.0,
2021-04-06 12:02:25.430,1,1.0793435181036464,1324.8856636228072,0.0,
2021-04-06 12:02:25.440,1,0.9631386753226152,1325.1842624911787,0.0,
2021-04-06 12:02:25.450,1,0.9910243296106992,1351.094916836001,0.0,
2021-04-06 12:02:25.460,1,1.1790647300175412,1369.9620275982466,0.0,
2021-04-06 12:02:25.470,1,1.1454969407270743,1379.3773715151221,0.0,
2021-04-06 12:02:25.480,1,0.94825146283157,1386.2745020030206,0.0,
2021-04-06 12:02:25.490,1,1.1954064146572103,1392.3390580570403,0.0,
2021-04-06 12:02:25.500,1,1.0719373351029022,1391.6283527261844,0.0,
2021-04-06 12:02:25.510,1,1.3395232772727683,1397.9635367328399,0.0,
2021-04-06 12:02:25.520,1,1.3532181718319818,1406.3282746673224,0.0,
2021-04-06 12:02:25.530,1,1.2265651026917264,1410.6019812649238,0.0,
2021-04-06 12:02:25.540,1,0.9502959123039492,1415.373129656492,0.0,
2021-04-06 12:02:25.550,1,1.0647456288666104,1415.6901782387604,0.0,
2021-04-06 12:02:25.560,1,1.3805039355938007,1426.6332109897464,0.0,
2021-04-06 12:02:25.570,1,1.1803968937032905,1425.346370194603,0.0,
2021-04-06 12:02:25.580,1,1.2209265878783413,1418.4036271686862,0.0,
2021-04-06 12:02:25.590,1,1.2253204578236927,1416.4832546582209,0.0,
2021-04-06 12:02:25.600,1,1.4639706417120182,1421.9903031386239,0.0,
2021-04-06 12:02:25.610,1,1.2739853977382207,1412.6992368588733,0.0,
2021-04-06 12:02:25.620,1,1.1484965906896991,1419.455736771015,0.0,
2021-04-06 12:02:25.630,1,1.2294156412452122,1416.0681150707019,0.0,
2021-04-06 12:02:25.640,1,1.1736332698698675,1394.3936129652436,0.0,
2021-04-06 12:02:25.650,1,1.3745587742934202,1417.6673161280496,0.0,
2021-04-06 12:02:25.660,1,1.066196485431302,1408.9799130737772,0.0,
2021-04-06 12:02:25.670,1,1.1928067871229466,1400.1455358839123,0.0,
2021-04-06 12:02:25.680,1,1.4858873558718515,1401.507659712077,0.0,
2021-04-06 12:02:25.690,0,1.4771734440578077,1405.392635192869,0.0,
2021-04-06 12:02:25.700,0,1.3513926223190638,1402.9912028583892,0.0,
2021-04-06 12:02:25.710,0,1.3749211436778244,1395.5389861191406,0.0,
2021-04-06 12:02:25.720,0,1.644410964233942,1395.4703795245694,0.0,
2021-04-06 12:02:25.730,0,1.2885321778613614,1389.5606944577075,0.0,
2021-04-06 12:02:25.740,0,1.273409331725407,1383.913444610914,0.0,
2021-04-06 12:02:25.750,0,1.205422418118523,1385.151462009299,0.0,
2021-04-06 12:02:25.760,0,1.5877963122030296,1391.4348140270504,0.0,
2021-04-06 12:02:25.770,0,1.6698936504543678,1399.8303006584354,0.0,
2021-04-06 12:02:25.780,0,1.2934922189431028,1390.9305509556687,0.0,
2021-04-06 12:02:25.790,0,1.5671190408211109,1375.3692013409006,0.0,
2021-04-06 12:02:25.800,0,1.7295447517366198,1353.5857856448945,0.0,
2021-04-06 12:02:25.810,0,1.578467486664469,1335.0233837906576,0.0,
2021-04-06 12:02:25.820,0,1.2259230347476786,1300.0843796240495,0.0,
2021-04-06 12:02:25.830,0,1.1811043196493882,1257.894275958819,0.0,
2021-04-06 12:02:25.840,0,1.3466185388790788,1205.6564588183587,0.0,
2021-04-06 12:02:25.850,0,1.4160387911093848,1147.2939185743278,0.0,
2021-04-06 12:02:25.860,0,1.2209649799141251,1087.7928902693989,0.0,
2021-04-06 12:02:25.870,0,1.2378047475542755,1028.0329853389874,0.0,
2021-04-06 12:02:25.880,0,1.074764994758596,970.1997579750216,0.0,
2021-04-06 12:02:25.890,0,1.053750883463658,910.2624698060678,0.0,
2021-04-06 12:02:25.900,0,1.0449849204170931,844.4269383761192,0.0,
2021-04-06 12:02:25.910,0,0.7066674259459992,784.4039678112839,0.0,
2021-04-06 12:02:25.920,0,0.7302801194043941,729.2633369259738,0.0,
2021-04-06 12:02:25.930,0,0.8628147240570012,667.5453058986956,0.0,
2021-04-06 12:02:25.940,0,0.5923817798932137,608.2272795358061,0.0,
2021-04-06 12:02:25.950,0,0.6944662270016151,549.2451427246157,0.0,
2021-04-06 12:02:25.960,0,0.4522469011755046,500.4630056100155,0.0,
2021-04-06 12:02:25.970,0,0.5287772686498244,447.33813246897125,0.0,
2021-04-06 12:02:25.980,1,0.4177657586970404,397.8709716304479,0.0,
2021-04-06 12:02:25.990,1,0.3987191025988825,352.88655818673277,0.0,
2021-04-06 12:02:26.000,1,0.3335642036160943,309.4027466557046,0.0,
2021-04-06 12:02:26.010,1,0.2935123708230792,268.5999901491189,0.0,
2021-04-06 12:02:26.020,1,0.2955208819349805,230.02062460935247,0.0,
2021-04-06 12:02:26.030,1,0.1693292559918755,196.7893251487769,1.0,
2021-04-06 12:02:26.040,1,0.1555132851797642,165.21508081959615,1.0,
2021-04-06 12:02:26.050,1,0.1302815117518086,134.45909214455915,1.0,
2021-04-06 12:02:26.060,1,0.1289004734139488,106.59109829303681,1.0,
2021-04-06 12:02:26.070,1,0.103992807610417,83.10307333092341,1.0,
2021-04-06 12:02:26.080,1,0.0621553508706371,63.55793247426864,1.0,
2021-04-06 12:02:26.090,1,0.0609081783382706,56.447715143819195,1.0,
2021-04-06 12:02:26.100,0,0.06022537611698301,59.577018678181545,1.0,
2021-04-06 12:02:26.110,0,0.0688742984626519,70.88505195822536,1.0,
2021-04-06 12:02:26.120,0,0.1161102710909282,89.46068811986004,1.0,
2021-04-06 12:02:26.130,0,0.1311990539290055,115.71246884921044,1.0,
2021-04-06 12:02:26.140,0,0.1432663392990621,146.9325731607125,1.0,
2021-04-06 12:02:26.150,0,0.2195166008890211,180.5273186700367,1.0,
2021-04-06 12:02:26.160,0,0.2484729651874101,221.0954634520393,1.0,
2021-04-06 12:02:26.170,0,0.2380091184084311,264.60307167425736,0.0,
2021-04-06 12:02:26.180,0,0.2550076764536146,312.9965125884875,0.0,
2021-04-06 12:02:26.190,0,0.3532078969968499,361.9423622455182,0.0,
2021-04-06 12:02:26.200,0,0.3755323217228201,411.6241757754648,0.0,
2021-04-06 12:02:26.210,0,0.5078075723239945,445.94108979772415,0.0,
2021-04-06 12:02:26.220,0,0.563663897523484,478.66613053215735,0.0,
2021-04-06 12:02:26.230,0,0.43007483936091706,501.32269027690285,0.0,
2021-04-06 12:02:26.240,0,0.5487625565812279,514.9116096629026,0.0,
2021-04-06 12:02:26.250,0,0.5144892338759103,523.129900390714,0.0,
2021-04-06 12:02:26.260,0,0.5743421965121613,527.7822893181501,0.0,
2021-04-06 12:02:26.270,0,0.4754048108111622,528.5299403823403,0.0,
2021-04-06 12:02:26.280,0,0.5876054060698143,517.5331839001851,0.0,
2021-04-06 12:02:26.290,0,0.6030613004303514,509.71768677732683,0.0,
2021-04-06 12:02:26.300,0,0.5908797019178336,493.88107628419226,0.0,
2021-04-06 12:02:26.310,0,0.4688265485286381,473.27062754900635,0.0,
2021-04-06 12:02:26.320,0,0.4455754123911541,464.00253767550316,0.0,
2021-04-06 12:02:26.330,0,0.5308307371125698,433.8769060572438,0.0,
2021-04-06 12:02:26.340,0,0.4920538634809163,413.00635830283903,0.0,
2021-04-06 12:02:26.350,0,0.4695978531130574,395.4459860535842,0.0,
2021-04-06 12:02:26.360,0,0.4490614997716545,365.70983800002716,0.0,
2021-04-06 12:02:26.370,0,0.3943025352023583,346.662936566701,0.0,
2021-04-06 12:02:26.380,0,0.3905680815027209,324.8289961997997,0.0,
2021-04-06 12:02:26.390,0,0.31982431625669105,298.5522290161715,0.0,
2021-04-06 12:02:26.400,0,0.3171444628591445,276.5913649118688,0.0,
2021-04-06 12:02:26.410,0,0.3068915569661607,254.8539726661469,1.0,
2021-04-06 12:02:26.420,0,0.2323095502710822,230.2279551993504,1.0,
2021-04-06 12:02:26.430,0,0.2618997347023619,211.49926183474273,1.0,
2021-04-06 12:02:26.440,0,0.1914292659017344,190.8485554412225,1.0,
2021-04-06 12:02:26.450,0,0.2010818293433239,171.31615604403126,1.0,
2021-04-06 12:02:26.460,0,0.1414248068765236,151.9521469679328,1.0,
2021-04-06 12:02:26.470,0,0.1330832646327973,133.51217954329556,1.0,
2021-04-06 12:02:26.480,0,0.1127229609275678,117.5835610536612,1.0,
2021-04-06 12:02:26.490,0,0.1188918190979441,102.37882937773487,1.0,
2021-04-06 12:02:26.500,0,0.0803852348900887,87.68711374534338,2.0,
2021-04-06 12:02:26.510,0,0.0990921062939743,74.65569685016303,2.0,
2021-04-06 12:02:26.520,0,0.0675292201405759,62.766128774916936,2.0,
2021-04-06 12:02:26.530,0,0.0646309986111544,50.930531456308536,2.0,
2021-04-06 12:02:26.540,0,0.036845405720566,40.73532862519053,2.0,
2021-04-06 12:02:26.550,0,0.0357814474031114,31.650867279890115,2.0,
2021-04-06 12:02:26.560,0,0.0245970928614118,22.74348654513944,2.0,
2021-04-06 12:02:26.570,0,0.0167489662649069,15.268421671796686,2.0,
2021-04-06 12:02:26.580,0,0.0113275955117513,8.458716701703972,2.0,
2021-04-06 12:02:26.590,0,0.0002703622096673,2.461984086296224,2.0,
2021-04-06 12:02:26.600,0,-0.0072101494704011,0.0,2.0,
2021-04-06 12:02:26.610,0,-0.0149617255861827,0.0,2.0,
2021-04-06 12:02:26.620,0,-0.0153946813529684,0.0,2.0,
2021-04-06 12:02:26.630,0,-0.0159053150476535,0.0,2.0,
2021-04-06 12:02:26.640,0,-0.012271503374120002,0.0,2.0,
2021-04-06 12:02:26.650,0,-0.017170032942474,0.0,2.0,
2021-04-06 12:02:26.660,0,-0.0273022220459808,0.0,2.0,
2021-04-06 12:02:26.670,0,-0.0187409751834427,0.0,2.0,
2021-04-06 12:02:26.680,0,-0.0214466121700283,0.0,2.0,
2021-04-06 12:02:26.690,0,-0.0193752386304531,0.0,2.0,
2021-04-06 12:02:26.700,0,-0.024293701327879,0.0,2.0,
2021-04-06 12:02:26.710,0,-0.0245906744213639,0.0,2.0,
2021-04-06 12:02:26.720,0,-0.0215928961956522,0.0,2.0,
2021-04-06 12:02:26.730,0,-0.0165717034681822,0.0,2.0,
2021-04-06 12:02:26.740,0,-0.0240419355119527,0.0,2.0,
2021-04-06 12:02:26.750,0,-0.0144843184184179,0.0,2.0,
2021-04-06 12:02:26.760,0,-0.0130577843277555,0.0,2.0,
2021-04-06 12:02:26.770,0,-0.0166439282959788,0.0,2.0,
2021-04-06 12:02:26.780,0,-0.0188417537826076,0.0,2.0,
2021-04-06 12:02:26.790,0,-0.0175849340352235,0.0,2.0,
2021-04-06 12:02:26.800,0,-0.004685527713340999,0.0,2.0,
2021-04-06 12:02:26.810,0,-0.0047442098360403,0.0,2.0,
2021-04-06 12:02:26.820,0,-0.0081308268067681,0.0,2.0,
2021-04-06 12:02:26.830,0,-0.0141246205877525,0.0,2.0,
2021-04-06 12:02:26.840,0,-0.0075028187734753,0.0,2.0,
2021-04-06 12:02:26.850,0,-0.0008870874251082,0.0,2.0,
2021-04-06 12:02:26.860,0,-0.0091665609435748,0.0,2.0,
2021-04-06 12:02:26.870,0,-0.0129381354082698,0.0,2.0,
2021-04-06 12:02:26.880,0,-0.0076003394904146,0.0,2.0,
2021-04-06 12:02:26.890,0,-0.0079231442281199,0.0,2.0,
2021-04-06 12:02:26.900,0,-0.0066759053935065,0.0,2.0,
2021-04-06 12:02:26.910,0,-0.0092323001131762,0.0,2.0,
2021-04-06 12:02:26.920,0,-0.0060741881720293,0.0,2.0,
2021-04-06 12:02:26.930,0,-0.0035917913353748,0.0,2.0,
2021-04-06 12:02:26.940,0,-0.0037304415883666,0.0,2.0,
2021-04-06 12:02:26.950,0,-0.007689485487132,0.0,2.0,
2021-04-06 12:02:26.960,0,-0.005223544059414001,0.0,2.0,
2021-04-06 12:02:26.970,0,0.003195645772195,0.0,2.0,
2021-04-06 12:02:26.980,1,-0.0045804518539255,0.0,2.0,
2021-04-06 12:02:26.990,1,-0.0024746240813636,0.0,2.0,
2021-04-06 12:02:27.000,1,0.0056347188178269,0.0,2.0,
2021-04-06 12:02:27.010,1,-0.0045434721325173,0.0,2.0,
2021-04-06 12:02:27.020,1,-0.0025528403177551,0.0,2.0,
2021-04-06 12:02:27.030,1,0.0068712092940315,0.0,2.0,
2021-04-06 12:02:27.040,1,-0.0006274037390939,0.0,2.0,
2021-04-06 12:02:27.050,1,-0.004900701827287,0.1518303691964957,2.0,
2021-04-06 12:02:27.060,1,0.0031465100004281,0.3528232627023654,2.0,
2021-04-06 12:02:27.070,1,0.0024504001634986,0.5231894340119712,2.0,
2021-04-06 12:02:27.080,1,0.0035245433977676,2.6416002421033458,2.0,
2021-04-06 12:02:27.090,1,0.0159222736459267,10.365242826537417,2.0,
2021-04-06 12:02:27.100,1,0.0184469518937076,22.71663351670677,2.0,
2021-04-06 12:02:27.110,1,0.0293849502198827,39.77840937546069,2.0,
2021-04-06 12:02:27.120,1,0.0639410295713599,60.06394635625934,2.0,
2021-04-06 12:02:27.130,1,0.0780130820152522,83.20742767989874,2.0,
2021-04-06 12:02:27.140,1,0.0871558158197879,109.80740605044916,1.0,
2021-04-06 12:02:27.150,1,0.1619571749698561,138.25814438959176,1.0,
2021-04-06 12:02:27.160,1,0.1843162781750653,176.7529893562558,1.0,
2021-04-06 12:02:27.170,1,0.20942261988875896,214.90843457947847,1.0,
2021-04-06 12:02:27.180,1,0.1977817239862163,256.83840965537496,1.0,
2021-04-06 12:02:27.190,1,0.24240073978688,300.27112377642396,0.0,
2021-04-06 12:02:27.200,1,0.40579461962473495,346.96957643175864,0.0,
2021-04-06 12:02:27.210,1,0.3641574698594325,398.1384116039527,0.0,
2021-04-06 12:02:27.220,1,0.4770025095497118,447.9164773282861,0.0,
2021-04-06 12:02:27.230,1,0.4515356424934982,501.0404749025,0.0,
2021-04-06 12:02:27.240,1,0.4608960344494106,552.1577921279502,0.0,
2021-04-06 12:02:27.250,1,0.5435229428638227,612.298696565772,0.0,
2021-04-06 12:02:27.260,1,0.6632254385877502,658.2244421658644,0.0,
2021-04-06 12:02:27.270,1,0.6144683330380266,713.2611994711542,0.0,
2021-04-06 12:02:27.280,1,0.8064639285467772,767.0259961085753,0.0,
2021-04-06 12:02:27.290,1,0.8079414193448002,816.8905228311688,0.0,
2021-04-06 12:02:27.300,1,1.0050313698502764,863.4567890500678,0.0,
2021-04-06 12:02:27.310,1,0.8250276934198256,910.379707041558,0.0,
2021-04-06 12:02:27.320,1,1.0710691290143388,946.5166945400013,0.0,
2021-04-06 12:02:27.330,1,0.8751556305992507,996.8566952323358,0.0,
2021-04-06 12:02:27.340,1,1.0364512756627224,1028.8118382631658,0.0,
2021-04-06 12:02:27.350,1,1.1897073505001132,1072.1566282291108,0.0,
2021-04-06 12:02:27.360,1,1.2700895610842158,1103.358094460896,0.0,
2021-04-06 12:02:27.370,1,1.1446739276437727,1133.683812159247,0.0,
2021-04-06 12:02:27.380,1,1.368772264575277,1170.614629367681,0.0,
2021-04-06 12:02:27.390,1,1.3504710262619597,1199.5157251845412,0.0,
2021-04-06 12:02:27.400,1,1.1137589745894063,1225.9301625584671,0.0,
2021-04-06 12:02:27.410,1,1.3856206952964865,1234.950852056035,0.0,
2021-04-06 12:02:27.420,1,1.1025434844235962,1269.0301112692625,0.0,
2021-04-06 12:02:27.430,1,1.1943410610713996,1293.3826337589112,0.0,
2021-04-06 12:02:27.440,1,1.1241369132711971,1302.275467052051,0.0,
2021-04-06 12:02:27.450,1,1.1939502204363326,1317.991180350024,0.0,
2021-04-06 12:02:27.460,1,1.1844409166873135,1335.7406428889688,0.0,
2021-04-06 12:02:27.470,1,1.3721875531656813,1348.3019921442058,0.0,
2021-04-06 12:02:27.480,1,1.2756611484619855,1352.255901200684,0.0,
2021-04-06 12:02:27.490,1,1.1582031107161843,1353.6601246737976,0.0,
2021-04-06 12:02:27.500,1,1.0502353341894408,1374.1936912404765,0.0,
2021-04-06 12:02:27.510,1,1.0656014393682849,1372.0533081576575,0.0,
2021-04-06 12:02:27.520,1,1.1356622100446108,1381.8314967669153,0.0,
2021-04-06 12:02:27.530,1,1.1404583700538111,1393.4345984891288,0.0,
2021-04-06 12:02:27.540,1,1.149015445138438,1396.8857187354429,0.0,
2021-04-06 12:02:27.550,1,0.9746006240410916,1392.1921683352075,0.0,
2021-04-06 12:02:27.560,1,0.9833131387735335,1395.4306290841143,0.0,
2021-04-06 12:02:27.570,1,1.0527954356318203,1390.4201946008413,0.0,
2021-04-06 12:02:27.580,1,1.2692728158019024,1388.3320201188944,0.0,
2021-04-06 12:02:27.590,1,1.4331815632358824,1404.1231127715291,0.0,
2021-04-06 12:02:27.600,1,1.1978340531031473,1392.7487649425589,0.0,
2021-04-06 12:02:27.610,1,1.3166256618294228,1396.3975974833456,0.0,
2021-04-06 12:02:27.620,1,1.1291194329694647,1395.42578023844,0.0,
2021-04-06 12:02:27.630,0,1.068793955318008,1385.1629718907873,0.0,
2021-04-06 12:02:27.640,0,1.0557074053963458,1397.4217437860482,0.0,
2021-04-06 12:02:27.650,0,1.003823390605941,1398.5064939061926,0.0,
2021-04-06 12:02:27.660,0,1.3042728076891086,1402.3034758984588,0.0,
2021-04-06 12:02:27.670,0,1.4078695334700098,1366.6630297519575,0.0,
2021-04-06 12:02:27.680,0,1.119388191969778,1383.2817042298614,0.0,
2021-04-06 12:02:27.690,0,1.1482057714467724,1394.4599946162548,0.0,
2021-04-06 12:02:27.700,0,1.2801488674655082,1385.4374897239707,0.0,
2021-04-06 12:02:27.710,0,1.4212625458514505,1375.671485816123,0.0,
2021-04-06 12:02:27.720,0,1.3377438530857682,1363.3190542829925,0.0,
2021-04-06 12:02:27.730,0,1.0289949632154982,1363.5661530971354,0.0,
2021-04-06 12:02:27.740,0,1.3060992320304774,1359.3367609358847,0.0,
2021-04-06 12:02:27.750,0,1.0086537082732112,1341.1256277125312,0.0,
2021-04-06 12:02:27.760,0,1.0853677639568065,1281.2795473201368,0.0,
2021-04-06 12:02:27.770,0,0.9215357780680934,1248.7097871841752,0.0,
2021-04-06 12:02:27.780,0,1.2730660457802083,1196.1070366114318,0.0,
2021-04-06 12:02:27.790,0,0.9943174667263808,1134.7016107016193,0.0,
2021-04-06 12:02:27.800,0,0.77873524282319,1088.7572574061517,0.0,
2021-04-06 12:02:27.810,0,0.7529592066444083,1033.2628471162684,0.0,
2021-04-06 12:02:27.820,0,0.8828689059046789,953.4739848329657,0.0,
2021-04-06 12:02:27.830,0,0.6957516357167477,906.2948035632687,0.0,
2021-04-06 12:02:27.840,0,0.830336078460132,834.9949815961078,0.0,
2021-04-06 12:02:27.850,0,0.57131202678969,776.9445032981799,0.0,
2021-04-06 12:02:27.860,0,0.6338610052641465,719.9288113832113,0.0,
2021-04-06 12:02:27.870,0,0.5129377715420806,665.2265779414691,0.0,
2021-04-06 12:02:27.880,0,0.5067463634361035,603.23406498855,0.0,
2021-04-06 12:02:27.890,0,0.5453698209680921,548.5177626490076,0.0,
2021-04-06 12:02:27.900,0,0.4970387538571186,500.9453404774846,0.0,
2021-04-06 12:02:27.910,0,0.341708965951182,446.37870066397795,0.0,
2021-04-06 12:02:27.920,0,0.4133112283601197,393.6993231962392,0.0,
2021-04-06 12:02:27.930,0,0.2785012040032596,348.68906316744796,0.0,
2021-04-06 12:02:27.940,0,0.2888517977050889,308.00648326009724,0.0,
2021-04-06 12:02:27.950,0,0.1953575635323423,266.89284262767535,0.0,
2021-04-06 12:02:27.960,0,0.18623061854194295,228.999111126735,0.0,
2021-04-06 12:02:27.970,0,0.1739096963195299,192.98833665156585,1.0,
2021-04-06 12:02:27.980,1,0.1363454048011338,161.7635315145964,1.0,
2021-04-06 12:02:27.990,1,0.1044988314447601,133.18252945636914,1.0,
2021-04-06 12:02:28.000,1,0.1094277817198105,106.12267894202914,1.0,
2021-04-06 12:02:28.010,1,0.0784163411987409,81.41978568559674,1.0,
2021-04-06 12:02:28.020,1,0.0576478363117692,59.29025246542539,1.0,
2021-04-06 12:02:28.030,1,0.0229466636383361,40.307415258677814,1.0,
2021-04-06 12:02:28.040,1,0.0179523954737447,22.6044760161904,1.0,
