time,ton,thrust,mfr,vl,anomaly_code
2021-03-25 20:04:38.540,1,0.7308499020041551,1108.626766715797,0.0,
2021-03-25 20:04:38.550,1,0.7551813939547587,1098.1425939020266,0.0,
2021-03-25 20:04:38.560,1,0.8206729669064029,1094.3630781063064,0.0,
2021-03-25 20:04:38.570,1,0.7917234059312058,1103.3745591035042,0.0,
2021-03-25 20:04:38.580,1,0.6844668242773656,1109.7690635993229,0.0,
2021-03-25 20:04:38.590,1,0.92895157197506,1101.8182084111038,0.0,
2021-03-25 20:04:38.600,1,0.6422075785363419,1097.6142016667986,0.0,
2021-03-25 20:04:38.610,1,0.941236293126736,1099.6042173264448,0.0,
2021-03-25 20:04:38.620,1,0.7306537045176597,1105.1407068509172,0.0,
2021-03-25 20:04:38.630,1,0.6264809452444869,1096.8609509147898,0.0,
2021-03-25 20:04:38.640,1,0.6800710815994762,1089.2895213438942,0.0,
2021-03-25 20:04:38.650,1,0.8600093526388697,1112.0714901660137,0.0,
2021-03-25 20:04:38.660,1,0.6343172200275355,1089.7862868009663,0.0,
2021-03-25 20:04:38.670,1,0.7232983789312244,1089.77292721687,0.0,
2021-03-25 20:04:38.680,1,0.9157870398154716,1093.1871945564376,0.0,
2021-03-25 20:04:38.690,1,0.8836059578494654,1100.7693090097484,0.0,
2021-03-25 20:04:38.700,1,0.8290428511983567,1093.0666907478603,0.0,
2021-03-25 20:04:38.710,1,0.6127878881593237,1093.0357509172004,0.0,
2021-03-25 20:04:38.720,1,0.6257544193838604,1078.0007780737546,0.0,
2021-03-25 20:04:38.730,1,0.7961514855726457,1091.5168446862672,0.0,
2021-03-25 20:04:38.740,1,0.7580458002402248,1088.9614329859883,0.0,
2021-03-25 20:04:38.750,1,0.8967975494380453,1092.0372603400403,0.0,
2021-03-25 20:04:38.760,1,0.6641572069197503,1083.0021339253876,0.0,
2021-03-25 20:04:38.770,1,0.7190725145451777,1079.6075813949146,0.0,
2021-03-25 20:04:38.780,1,0.6050014454176641,1088.5112164779057,0.0,
2021-03-25 20:04:38.790,1,0.7474752136730607,1086.0442118461888,0.0,
2021-03-25 20:04:38.800,1,0.8828163464777163,1079.2809865858892,0.0,
2021-03-25 20:04:38.810,1,0.8757072280088855,1084.2839258919478,0.0,
2021-03-25 20:04:38.820,1,0.6300291089013595,1083.7207804269012,0.0,
2021-03-25 20:04:38.830,1,0.8260547422584678,1085.0965477742866,0.0,
2021-03-25 20:04:38.840,1,0.709244071242609,1083.83265939227,0.0,
2021-03-25 20:04:38.850,1,0.6291192683518964,1075.5683364612742,0.0,
2021-03-25 20:04:38.860,1,0.8222784602413262,1075.382892636507,0.0,
2021-03-25 20:04:38.870,1,0.6495822973087673,1076.1662160566905,0.0,
2021-03-25 20:04:38.880,1,0.8110528741035389,1082.603817299563,0.0,
2021-03-25 20:04:38.890,1,0.6981405097053763,1075.8964197923106,0.0,
2021-03-25 20:04:38.900,1,0.7583766336844949,1086.127360866802,0.0,
2021-03-25 20:04:38.910,1,0.8705339099878635,1082.479604758678,0.0,
2021-03-25 20:04:38.920,1,0.7189446897199117,1079.7582428844833,0.0,
2021-03-25 20:04:38.930,1,0.7211090274663698,1099.7836322553426,0.0,
2021-03-25 20:04:38.940,1,0.8464045357961255,1093.374212922596,0.0,
2021-03-25 20:04:38.950,1,0.6936406074200581,1088.6977333148234,0.0,
2021-03-25 20:04:38.960,1,0.8140937152298415,1080.970474268281,0.0,
2021-03-25 20:04:38.970,1,0.7941731101500413,1104.4144818074942,0.0,
2021-03-25 20:04:38.980,1,0.8446463454085074,1085.3553660024697,0.0,
2021-03-25 20:04:38.990,1,0.6049000668688879,1085.3045751218444,0.0,
2021-03-25 20:04:39.000,1,0.8427312373267772,1093.9262890465043,0.0,
2021-03-25 20:04:39.010,1,0.6432169034502094,1091.9369348696969,0.0,
2021-03-25 20:04:39.020,1,0.707307331663836,1090.629647743301,0.0,
2021-03-25 20:04:39.030,1,0.8334500687566666,1098.7052335736196,0.0,
2021-03-25 20:04:39.040,1,0.840913363942095,1095.9536062815316,0.0,
2021-03-25 20:04:39.050,1,0.8902071638624958,1100.1886398394952,0.0,
2021-03-25 20:04:39.060,1,0.7935087966270833,1106.8848015474666,0.0,
2021-03-25 20:04:39.070,1,0.7128112070803846,1102.3860352031068,0.0,
2021-03-25 20:04:39.080,1,0.8369983025077574,1109.23576228455,0.0,
2021-03-25 20:04:39.090,1,0.9131887566719068,1098.9772174450793,0.0,
2021-03-25 20:04:39.100,1,0.789474638692136,1095.7090750599316,0.0,
2021-03-25 20:04:39.110,1,0.9169897131375178,1094.0208551268774,0.0,
2021-03-25 20:04:39.120,1,0.6533256098910678,1104.3249032288384,0.0,
2021-03-25 20:04:39.130,1,0.8535048179396487,1111.576085353518,0.0,
2021-03-25 20:04:39.140,1,0.6589821698859957,1095.865050961139,0.0,
2021-03-25 20:04:39.150,1,0.8320908455597378,1101.843301307063,0.0,
2021-03-25 20:04:39.160,1,0.7241183082653899,1096.233180001362,0.0,
2021-03-25 20:04:39.170,1,0.7735589970535403,1107.2744351060069,0.0,
2021-03-25 20:04:39.180,1,0.8141084527255898,1102.1294857515813,0.0,
2021-03-25 20:04:39.190,1,0.9754343971855104,1105.4977038685422,0.0,
2021-03-25 20:04:39.200,1,0.935649935093318,1111.6619536798714,0.0,
2021-03-25 20:04:39.210,1,0.8496813791308581,1116.2986739666462,0.0,
2021-03-25 20:04:39.220,1,0.8420988853168349,1108.8329647137275,0.0,
2021-03-25 20:04:39.230,1,0.993075319081958,1100.8303190687998,0.0,
2021-03-25 20:04:39.240,1,0.8178633842696927,1108.873481336975,0.0,
2021-03-25 20:04:39.250,1,0.9306998800342748,1106.4971062723191,0.0,
2021-03-25 20:04:39.260,1,0.8748858608204487,1121.6956688117532,0.0,
2021-03-25 20:04:39.270,1,0.8115968766878371,1113.721619044765,0.0,
2021-03-25 20:04:39.280,1,1.1082768671520122,1112.6025406008227,0.0,
2021-03-25 20:04:39.290,1,0.9988814902897613,1107.8600961314369,0.0,
2021-03-25 20:04:39.300,1,1.0750501440697031,1110.5473982545443,0.0,
2021-03-25 20:04:39.310,1,0.774492653667145,1110.314754739343,0.0,
2021-03-25 20:04:39.320,1,1.053156677738257,1106.2059543464018,0.0,
2021-03-25 20:04:39.330,1,0.9477206698211652,1099.841205173712,0.0,
2021-03-25 20:04:39.340,1,0.8313438285324088,1103.9352133495129,0.0,
2021-03-25 20:04:39.350,1,0.9866276642771136,1092.7938097872732,0.0,
2021-03-25 20:04:39.360,1,1.0322361076392264,1113.3813408532221,0.0,
2021-03-25 20:04:39.370,1,1.0004033426891603,1111.2237888224097,0.0,
2021-03-25 20:04:39.380,1,1.1663720716278976,1093.8514697024214,0.0,
2021-03-25 20:04:39.390,1,0.8020862816643992,1105.6487855630862,0.0,
2021-03-25 20:04:39.400,1,1.0009045538445205,1114.2204087700716,0.0,
2021-03-25 20:04:39.410,1,1.0075565065188608,1105.1364989120514,0.0,
2021-03-25 20:04:39.420,1,0.9719494367123488,1102.395127628684,0.0,
2021-03-25 20:04:39.430,1,0.9405888400660628,1102.6590321682963,0.0,
2021-03-25 20:04:39.440,1,0.9724752519449408,1093.4973315181066,0.0,
2021-03-25 20:04:39.450,1,0.9730888727643404,1105.9242255087206,0.0,
2021-03-25 20:04:39.460,1,1.2619165428523698,1101.61412902716,0.0,
2021-03-25 20:04:39.470,1,1.2236332379565584,1097.9450314109008,0.0,
2021-03-25 20:04:39.480,1,1.1133337212303476,1093.3229455097232,0.0,
2021-03-25 20:04:39.490,1,1.2157552905544005,1103.3463237488395,0.0,
2021-03-25 20:04:39.500,1,0.9223641913405878,1094.8699240403591,0.0,
2021-03-25 20:04:39.510,1,1.0104619553088254,1099.4270004036778,0.0,
2021-03-25 20:04:39.520,1,1.1377079497518334,1091.3649430198664,0.0,
2021-03-25 20:04:39.530,1,1.1948855806215075,1097.4498779426035,0.0,
2021-03-25 20:04:39.540,1,0.889478908137225,1097.443669502261,0.0,
2021-03-25 20:04:39.550,1,0.919741002356973,1098.7860907687864,0.0,
2021-03-25 20:04:39.560,1,0.9726557467324656,1097.2553406521504,0.0,
2021-03-25 20:04:39.570,1,1.225251637930436,1086.1921003319517,0.0,
2021-03-25 20:04:39.580,1,1.3022140895625267,1103.618215966936,0.0,
2021-03-25 20:04:39.590,1,0.8864037714101564,1097.1068425525045,0.0,
2021-03-25 20:04:39.600,1,1.19371299502738,1094.7367043016666,0.0,
2021-03-25 20:04:39.610,1,0.9495314968347568,1100.9123042173237,0.0,
2021-03-25 20:04:39.620,1,0.980254638562215,1090.794946173958,0.0,
2021-03-25 20:04:39.630,1,0.93435437695903,1101.3696270206524,0.0,
2021-03-25 20:04:39.640,1,1.1829483117464956,1099.6150210166863,0.0,
2021-03-25 20:04:39.650,1,0.9791318692583566,1109.634772255544,0.0,
2021-03-25 20:04:39.660,1,1.2167706469325528,1107.9664825182963,0.0,
2021-03-25 20:04:39.670,1,1.2385568982765525,1099.6530771764558,0.0,
2021-03-25 20:04:39.680,1,1.3097119561059976,1103.8355774381757,0.0,
2021-03-25 20:04:39.690,1,1.2845448078648738,1107.806131098983,0.0,
2021-03-25 20:04:39.700,1,1.0410130097952102,1113.0757811403982,0.0,
2021-03-25 20:04:39.710,1,1.1862326872333382,1109.1918480220281,0.0,
2021-03-25 20:04:39.720,1,1.0637934924836734,1103.664789160269,0.0,
2021-03-25 20:04:39.730,1,0.9285659963562748,1106.5268884206591,0.0,
2021-03-25 20:04:39.740,1,0.9620956732993522,1105.8568490197924,0.0,
2021-03-25 20:04:39.750,1,0.9603967240340252,1109.9386798490473,0.0,
2021-03-25 20:04:39.760,1,1.1398326938619094,1108.9656755981882,0.0,
2021-03-25 20:04:39.770,1,1.194483041194894,1113.7057874997188,0.0,
2021-03-25 20:04:39.780,1,1.1605231540591157,1115.4203018805836,0.0,
2021-03-25 20:04:39.790,1,1.1552899090402045,1111.1913759398346,0.0,
2021-03-25 20:04:39.800,1,0.9220778942248212,1118.8181003245106,0.0,
2021-03-25 20:04:39.810,1,0.9725808144222312,1118.5665204751488,0.0,
2021-03-25 20:04:39.820,1,0.9266085928834422,1117.6224257941644,0.0,
2021-03-25 20:04:39.830,1,1.1362424651656111,1115.2516868863174,0.0,
2021-03-25 20:04:39.840,1,1.2227252616333435,1116.0830380119862,0.0,
2021-03-25 20:04:39.850,1,1.28257616899465,1123.9444620115846,0.0,
2021-03-25 20:04:39.860,1,1.098204527394254,1115.9937246007248,0.0,
2021-03-25 20:04:39.870,1,1.0381070243150703,1122.0684469916353,0.0,
2021-03-25 20:04:39.880,1,0.9749665035032908,1121.4212346157094,0.0,
2021-03-25 20:04:39.890,1,0.8951714490644775,1114.8413552420272,0.0,
2021-03-25 20:04:39.900,1,1.1379793129746163,1125.2608663621438,0.0,
2021-03-25 20:04:39.910,1,1.251511248400196,1128.4689340937205,0.0,
2021-03-25 20:04:39.920,1,0.9407592790763016,1121.3584678072991,0.0,
2021-03-25 20:04:39.930,1,0.8842246554703713,1121.3365457074333,0.0,
2021-03-25 20:04:39.940,1,1.0395586198233524,1126.9252975184477,0.0,
2021-03-25 20:04:39.950,1,1.1465278804877406,1122.3255686287214,0.0,
2021-03-25 20:04:39.960,1,0.9154988526865788,1117.7884164947436,0.0,
2021-03-25 20:04:39.970,1,1.1808277356980443,1126.6675682779262,0.0,
2021-03-25 20:04:39.980,1,1.070887819094831,1104.6944650978714,0.0,
2021-03-25 20:04:39.990,1,1.1021120611651756,1123.0461767444683,0.0,
2021-03-25 20:04:40.000,1,1.0019868471008997,1131.114786733996,0.0,
2021-03-25 20:04:40.010,1,0.9307552187822632,1119.5901188401422,0.0,
2021-03-25 20:04:40.020,1,0.7922082760802861,1117.5578201520532,0.0,
2021-03-25 20:04:40.030,1,0.7935975596469429,1114.2643729025453,0.0,
2021-03-25 20:04:40.040,1,0.8834968239643376,1122.2722088995945,0.0,
2021-03-25 20:04:40.050,1,0.8480079150331143,1121.7121733971976,0.0,
2021-03-25 20:04:40.060,1,0.9162783407672416,1118.1041599535608,0.0,
2021-03-25 20:04:40.070,1,1.1149063819496874,1111.0607400174165,0.0,
2021-03-25 20:04:40.080,1,0.8296491102977954,1122.5709022249146,0.0,
2021-03-25 20:04:40.090,1,0.9621090800181432,1108.0874876175228,0.0,
2021-03-25 20:04:40.100,1,0.7698374111276544,1111.9243091632984,0.0,
2021-03-25 20:04:40.110,1,1.077841053083313,1106.9669360500588,0.0,
2021-03-25 20:04:40.120,1,1.12878255665404,1110.8095143828382,0.0,
2021-03-25 20:04:40.130,1,1.1299433469726974,1107.491312941769,0.0,
2021-03-25 20:04:40.140,1,1.0381050442368134,1102.7834669786266,0.0,
2021-03-25 20:04:40.150,1,0.9794552758601528,1110.7568450364738,0.0,
2021-03-25 20:04:40.160,1,0.8576371026113846,1104.5658050400414,0.0,
2021-03-25 20:04:40.170,1,1.1014438519972618,1103.9768454278772,0.0,
2021-03-25 20:04:40.180,1,0.8018314288621582,1102.687737522072,0.0,
2021-03-25 20:04:40.190,1,0.8520981473294372,1099.150341806795,0.0,
2021-03-25 20:04:40.200,1,0.7617107322120764,1089.5695379517624,0.0,
2021-03-25 20:04:40.210,1,1.021707997738178,1096.1919879780448,0.0,
2021-03-25 20:04:40.220,1,0.9696211094687548,1097.1040081299047,0.0,
2021-03-25 20:04:40.230,1,0.8009243045589288,1102.3255323774397,0.0,
2021-03-25 20:04:40.240,1,1.0445352361721263,1093.0096120656112,0.0,
2021-03-25 20:04:40.250,1,0.7847974335804276,1106.8842992578404,0.0,
2021-03-25 20:04:40.260,1,1.077658714833274,1088.572386202218,0.0,
2021-03-25 20:04:40.270,1,1.0286668463398128,1088.7710458619722,0.0,
2021-03-25 20:04:40.280,1,0.987756344218692,1091.7231079624903,0.0,
2021-03-25 20:04:40.290,1,0.8732403778402141,1097.2507936415996,0.0,
2021-03-25 20:04:40.300,1,0.9964569756121816,1091.7216534557303,0.0,
2021-03-25 20:04:40.310,1,1.0028035705087923,1100.4839753104293,0.0,
2021-03-25 20:04:40.320,1,1.0435441883101009,1103.9208414239197,0.0,
2021-03-25 20:04:40.330,1,0.8739442901210068,1103.3868027682986,0.0,
2021-03-25 20:04:40.340,1,0.7932642463655715,1097.7088947902207,0.0,
2021-03-25 20:04:40.350,1,0.979423968020182,1099.5190834685857,0.0,
2021-03-25 20:04:40.360,1,0.8400614636026666,1094.067116224859,0.0,
2021-03-25 20:04:40.370,1,0.8557387654712735,1094.7100070070476,0.0,
2021-03-25 20:04:40.380,1,1.0490966583296932,1098.6913140955587,0.0,
2021-03-25 20:04:40.390,1,1.0145735049920692,1102.977753070544,0.0,
2021-03-25 20:04:40.400,1,1.0075947744139009,1099.8442394741471,0.0,
2021-03-25 20:04:40.410,1,0.7966983593225195,1115.1210841410848,0.0,
2021-03-25 20:04:40.420,1,0.7858286860105027,1110.1339427741977,0.0,
2021-03-25 20:04:40.430,1,1.0192945877179027,1096.7931558231392,0.0,
2021-03-25 20:04:40.440,1,0.9987757298504992,1098.8151650703285,0.0,
2021-03-25 20:04:40.450,1,0.9846386788633028,1102.841103470376,0.0,
2021-03-25 20:04:40.460,1,1.1278447323392893,1112.3967074806772,0.0,
2021-03-25 20:04:40.470,1,1.0462956024379453,1112.888017684474,0.0,
2021-03-25 20:04:40.480,1,0.8836896207905349,1108.206066143766,0.0,
2021-03-25 20:04:40.490,1,1.118523065658199,1101.301467961767,0.0,
2021-03-25 20:04:40.500,1,0.9412307540281164,1100.8019125583382,0.0,
2021-03-25 20:04:40.510,1,0.9479008136887304,1112.574024659761,0.0,
2021-03-25 20:04:40.520,1,0.7833424943732228,1105.8876694343874,0.0,
2021-03-25 20:04:40.530,1,1.0009257059948446,1118.2883492564424,0.0,
2021-03-25 20:04:40.540,1,0.9745174338085528,1113.5486883833614,0.0,
2021-03-25 20:04:40.550,1,0.9388926027189166,1109.7180667008304,0.0,
2021-03-25 20:04:40.560,1,1.0723514933390992,1110.1229957577602,0.0,
2021-03-25 20:04:40.570,1,0.9257248351196692,1118.5823282860338,0.0,
2021-03-25 20:04:40.580,1,0.9088409692557932,1117.942545072415,0.0,
2021-03-25 20:04:40.590,1,0.9428786435533592,1115.9921395112403,0.0,
2021-03-25 20:04:40.600,1,1.163657052220852,1120.8366353853703,0.0,
2021-03-25 20:04:40.610,1,0.8074057134260845,1108.0482422921405,0.0,
2021-03-25 20:04:40.620,1,0.9393231644139316,1118.9656691396453,0.0,
2021-03-25 20:04:40.630,1,0.9723027107563296,1109.9183018691904,0.0,
2021-03-25 20:04:40.640,1,0.9664509338396928,1116.6112911578412,0.0,
2021-03-25 20:04:40.650,1,0.8648734995117326,1110.6275914198686,0.0,
2021-03-25 20:04:40.660,1,0.9941456807688654,1124.6894311587637,0.0,
2021-03-25 20:04:40.670,1,0.8730196057020065,1106.0211786396173,0.0,
2021-03-25 20:04:40.680,1,1.0841306793940633,1117.0826318130958,0.0,
2021-03-25 20:04:40.690,1,0.7982808364551764,1112.6887221165505,0.0,
2021-03-25 20:04:40.700,1,1.1838309499578912,1111.0481421942648,0.0,
2021-03-25 20:04:40.710,1,0.9376443171355622,1107.6115566164951,0.0,
2021-03-25 20:04:40.720,1,1.165014058972608,1110.658442360541,0.0,
2021-03-25 20:04:40.730,1,1.1799654796787145,1105.559224978308,0.0,
2021-03-25 20:04:40.740,1,0.8863055895508583,1094.8107914672225,0.0,
2021-03-25 20:04:40.750,1,0.8468571530381033,1101.8872276995655,0.0,
2021-03-25 20:04:40.760,1,0.9422471152223784,1108.49808471572,0.0,
2021-03-25 20:04:40.770,1,1.1731674007401356,1104.8513533919497,0.0,
2021-03-25 20:04:40.780,1,0.8573539575575121,1112.301900688981,0.0,
2021-03-25 20:04:40.790,1,1.030902986554805,1095.6443487782665,0.0,
2021-03-25 20:04:40.800,1,1.0232928022783834,1098.760523080182,0.0,
2021-03-25 20:04:40.810,1,1.146800890793494,1085.8193240040534,0.0,
2021-03-25 20:04:40.820,1,0.8563800104075315,1095.606099021186,0.0,
2021-03-25 20:04:40.830,1,0.8050341940863217,1092.9953089396554,0.0,
2021-03-25 20:04:40.840,1,1.142429977197032,1089.9707532478772,0.0,
2021-03-25 20:04:40.850,1,1.1363411095125453,1086.3557040699968,0.0,
2021-03-25 20:04:40.860,1,0.8822355067102421,1100.562995568403,0.0,
2021-03-25 20:04:40.870,1,0.9803515191342422,1089.859677425527,0.0,
2021-03-25 20:04:40.880,1,0.9154240234965708,1090.8200651724244,0.0,
2021-03-25 20:04:40.890,1,0.8879081311161738,1086.169473657377,0.0,
2021-03-25 20:04:40.900,1,1.1078193269850645,1086.2355548921532,0.0,
2021-03-25 20:04:40.910,1,0.9715225445481288,1084.9754176834667,0.0,
2021-03-25 20:04:40.920,1,0.7844599500819021,1075.8022852533877,0.0,
2021-03-25 20:04:40.930,1,0.9507219084916474,1087.9187281181723,0.0,
2021-03-25 20:04:40.940,1,1.0125037062146411,1089.887015435297,0.0,
2021-03-25 20:04:40.950,1,0.9151002708698072,1086.0423612803045,0.0,
2021-03-25 20:04:40.960,1,1.0787730223092542,1072.7393669142577,0.0,
2021-03-25 20:04:40.970,1,0.775359823164272,1089.1620093034612,0.0,
2021-03-25 20:04:40.980,1,1.0209891464636964,1091.6287954849618,0.0,
2021-03-25 20:04:40.990,1,0.7993192977784963,1088.5672426511971,0.0,
2021-03-25 20:04:41.000,1,0.8759016891657828,1070.3200039472783,0.0,
2021-03-25 20:04:41.010,1,0.9814204264924554,1076.9155652745917,0.0,
2021-03-25 20:04:41.020,1,0.9007957249672504,1081.8344058517234,0.0,
2021-03-25 20:04:41.030,1,0.8458833773814827,1079.3195784901025,0.0,
2021-03-25 20:04:41.040,1,0.7877303338778403,1083.5463423092604,0.0,
2021-03-25 20:04:41.050,1,0.8674615783976531,1081.0580359304938,0.0,
2021-03-25 20:04:41.060,1,0.9936293946857828,1082.1164627014116,0.0,
2021-03-25 20:04:41.070,1,0.952467611994636,1089.0969684858414,0.0,
2021-03-25 20:04:41.080,1,0.7318290321299745,1083.0086827430546,0.0,
2021-03-25 20:04:41.090,1,0.9615030380505148,1088.374023549,0.0,
2021-03-25 20:04:41.100,1,0.7997667056645277,1091.9870931835114,0.0,
2021-03-25 20:04:41.110,1,0.7883609464136513,1081.748914993837,0.0,
2021-03-25 20:04:41.120,1,0.916214433083613,1096.585765480899,0.0,
2021-03-25 20:04:41.130,1,0.8470621593190074,1088.1703163744485,0.0,
2021-03-25 20:04:41.140,1,0.9387012694429538,1082.5063509444392,0.0,
2021-03-25 20:04:41.150,1,0.9265803795296456,1098.3318191226756,0.0,
2021-03-25 20:04:41.160,1,0.7493363577404959,1091.4007087224497,0.0,
2021-03-25 20:04:41.170,1,0.9625883708351018,1096.1218991524636,0.0,
2021-03-25 20:04:41.180,1,0.858180436497504,1087.7531917483857,0.0,
2021-03-25 20:04:41.190,1,0.834974292716773,1094.4634933625102,0.0,
2021-03-25 20:04:41.200,1,0.801768346719032,1087.3191276341013,0.0,
2021-03-25 20:04:41.210,1,0.8112706512193688,1091.5890640726288,0.0,
2021-03-25 20:04:41.220,1,0.7321345141367249,1094.693169374263,0.0,
2021-03-25 20:04:41.230,1,0.8041977999823527,1095.324964478614,0.0,
2021-03-25 20:04:41.240,1,0.699714671479978,1088.2374851803509,0.0,
2021-03-25 20:04:41.250,1,0.7459164381394744,1100.6010658740038,0.0,
2021-03-25 20:04:41.260,1,0.6554336213015747,1099.37089165228,0.0,
2021-03-25 20:04:41.270,1,0.8224798116986809,1099.7271636150992,0.0,
2021-03-25 20:04:41.280,1,0.6683956472192524,1104.1345922091232,0.0,
2021-03-25 20:04:41.290,1,0.6514486593542089,1104.9815027803736,0.0,
2021-03-25 20:04:41.300,1,0.7226266692262191,1104.9683459897722,0.0,
2021-03-25 20:04:41.310,1,0.741372425465468,1095.8106444057246,0.0,
2021-03-25 20:04:41.320,1,0.8678763167372119,1097.592942957332,0.0,
2021-03-25 20:04:41.330,1,0.8807661633055838,1099.1647362754263,0.0,
2021-03-25 20:04:41.340,1,0.9019716521720456,1099.5846345566163,0.0,
2021-03-25 20:04:41.350,1,0.8091054280187487,1101.5029416683437,0.0,
2021-03-25 20:04:41.360,1,0.6999387352454824,1107.7815106785924,0.0,
2021-03-25 20:04:41.370,1,0.7685154562204131,1095.4021962235836,0.0,
2021-03-25 20:04:41.380,1,0.8906442813238528,1099.930075043522,0.0,
2021-03-25 20:04:41.390,1,0.6276533701621939,1095.3067281112983,0.0,
2021-03-25 20:04:41.400,1,0.8218860661597879,1102.8326498770384,0.0,
2021-03-25 20:04:41.410,1,0.8065044870052742,1090.9409980560413,0.0,
2021-03-25 20:04:41.420,1,0.7350469445874047,1098.465589919122,0.0,
2021-03-25 20:04:41.430,1,0.7055115300008551,1093.1197656638092,0.0,
2021-03-25 20:04:41.440,1,0.8596570512992927,1089.1282631119843,0.0,
2021-03-25 20:04:41.450,1,0.6640223658848902,1096.4388100912497,0.0,
2021-03-25 20:04:41.460,1,0.6621761229798147,1093.391969815446,0.0,
2021-03-25 20:04:41.470,1,0.8658920216186482,1101.90532817291,0.0,
2021-03-25 20:04:41.480,1,0.7492690472563742,1084.0213873064733,0.0,
2021-03-25 20:04:41.490,1,0.8218262874801945,1099.043982676269,0.0,
2021-03-25 20:04:41.500,1,0.6779471214159485,1090.907516318369,0.0,
2021-03-25 20:04:41.510,1,0.7191576443411042,1091.7656064082378,0.0,
2021-03-25 20:04:41.520,1,0.9249663475696434,1087.1282273803768,0.0,
2021-03-25 20:04:41.530,1,0.7869581630921852,1089.413775652392,0.0,
2021-03-25 20:04:41.540,1,0.9414828201048288,1080.963342404336,0.0,
2021-03-25 20:04:41.550,1,0.698895487738633,1084.0238034121878,0.0,
2021-03-25 20:04:41.560,1,0.7842142516009228,1082.6884896004326,0.0,
2021-03-25 20:04:41.570,1,0.9005085242416099,1079.968424776841,0.0,
2021-03-25 20:04:41.580,1,0.9570187321288756,1083.9291872403462,0.0,
2021-03-25 20:04:41.590,1,0.6727377287455321,1085.8212769739214,0.0,
2021-03-25 20:04:41.600,1,0.7156789293192413,1071.9019540263612,0.0,
2021-03-25 20:04:41.610,1,0.7605243775727374,1083.2836064289197,0.0,
2021-03-25 20:04:41.620,1,0.7623323162992326,1081.195279770374,0.0,
2021-03-25 20:04:41.630,1,0.9215175262214276,1078.9419910184934,0.0,
2021-03-25 20:04:41.640,1,0.8448875685489251,1074.4785424536976,0.0,
2021-03-25 20:04:41.650,1,0.7475532770293973,1080.1858023821235,0.0,
2021-03-25 20:04:41.660,1,0.8826344405289739,1074.6753137647736,0.0,
2021-03-25 20:04:41.670,1,0.820170982028612,1077.933490581913,0.0,
2021-03-25 20:04:41.680,1,0.8849941614310999,1079.583619486474,0.0,
2021-03-25 20:04:41.690,1,0.8969515118866175,1077.1300870327952,0.0,
2021-03-25 20:04:41.700,1,1.0416843318641478,1087.2911500324462,0.0,
2021-03-25 20:04:41.710,1,0.8339699167718078,1091.7169671576635,0.0,
2021-03-25 20:04:41.720,1,1.0660975895011573,1083.662318870713,0.0,
2021-03-25 20:04:41.730,1,0.8235391646402169,1074.46558908767,0.0,
2021-03-25 20:04:41.740,1,0.8651289802884721,1080.9649897601344,0.0,
2021-03-25 20:04:41.750,1,1.091646416351478,1088.6400005843739,0.0,
2021-03-25 20:04:41.760,1,0.7507368114302614,1089.3923798087742,0.0,
2021-03-25 20:04:41.770,1,0.9359257036218468,1077.6043530887366,0.0,
2021-03-25 20:04:41.780,1,1.018060683067474,1080.4449488833493,0.0,
2021-03-25 20:04:41.790,1,0.8687127114168349,1089.9923647916983,0.0,
2021-03-25 20:04:41.800,1,1.0497468695119136,1085.7396702767012,0.0,
2021-03-25 20:04:41.810,1,1.0272913025936183,1081.2614102290856,0.0,
2021-03-25 20:04:41.820,1,0.7735302118318279,1090.7212047477008,0.0,
2021-03-25 20:04:41.830,1,1.0288739741877708,1085.225546614036,0.0,
2021-03-25 20:04:41.840,1,1.1098391321376326,1091.236369153615,0.0,
2021-03-25 20:04:41.850,1,1.0370303452484473,1092.9857141317457,0.0,
2021-03-25 20:04:41.860,1,1.116654737452481,1097.0220270400744,0.0,
2021-03-25 20:04:41.870,1,1.1527051328748437,1097.626980847637,0.0,
2021-03-25 20:04:41.880,1,1.0458910980156688,1101.8939967219012,0.0,
2021-03-25 20:04:41.890,1,1.1316455603555335,1095.687187341284,0.0,
2021-03-25 20:04:41.900,1,0.99402854852427,1103.3593736299267,0.0,
2021-03-25 20:04:41.910,1,1.0471051056511549,1105.1376034461296,0.0,
2021-03-25 20:04:41.920,1,0.9341325252876228,1097.5448839185494,0.0,
2021-03-25 20:04:41.930,1,1.1437963122298105,1105.506140305396,0.0,
2021-03-25 20:04:41.940,1,0.9902542073092367,1089.7822148418197,0.0,
2021-03-25 20:04:41.950,1,1.1939025051143768,1114.2158536672548,0.0,
2021-03-25 20:04:41.960,1,1.0526391902422962,1108.0905879173238,0.0,
2021-03-25 20:04:41.970,1,1.1712694350167316,1104.2581341313662,0.0,
2021-03-25 20:04:41.980,1,0.8049060626138789,1103.2020502092844,0.0,
2021-03-25 20:04:41.990,1,0.9139270617667012,1113.916830181613,0.0,
2021-03-25 20:04:42.000,1,0.9019037356160768,1110.936888976991,0.0,
2021-03-25 20:04:42.010,1,1.150386892566324,1118.0019149301122,0.0,
2021-03-25 20:04:42.020,1,1.1951943260666356,1108.2664845263776,0.0,
2021-03-25 20:04:42.030,1,0.8577306935919711,1110.9154130698394,0.0,
2021-03-25 20:04:42.040,1,0.9079921121851776,1107.8882437629406,0.0,
2021-03-25 20:04:42.050,1,1.046372337122618,1111.0739796204148,0.0,
