time,ton,thrust,mfr,vl,anomaly_code
2021-03-11 14:01:58.910,1,0.3935322598998225,504.3743921381005,0.0,
2021-03-11 14:01:58.920,1,0.2958334333724738,498.0509378396508,0.0,
2021-03-11 14:01:58.930,1,0.3020933762232121,502.37197368656035,0.0,
2021-03-11 14:01:58.940,1,0.2798478121523324,496.6090588755693,0.0,
2021-03-11 14:01:58.950,1,0.3031414225155487,498.4295958115617,0.0,
2021-03-11 14:01:58.960,1,0.3100099495075545,496.3205675336843,0.0,
2021-03-11 14:01:58.970,1,0.3624898929290792,502.87577525608566,0.0,
2021-03-11 14:01:58.980,1,0.3772012911359829,498.5706171822802,0.0,
2021-03-11 14:01:58.990,1,0.3560413145509321,499.45257220361503,0.0,
2021-03-11 14:01:59.000,1,0.3796497217505755,498.0217957209422,0.0,
2021-03-11 14:01:59.010,1,0.2758042100078945,494.863378896051,0.0,
2021-03-11 14:01:59.020,1,0.3666073572404517,497.4231410293815,0.0,
2021-03-11 14:01:59.030,1,0.3430974184012004,499.646993759469,0.0,
2021-03-11 14:01:59.040,1,0.3525525756460775,491.8098001975556,0.0,
2021-03-11 14:01:59.050,1,0.4019079012917483,498.6957078436364,0.0,
2021-03-11 14:01:59.060,1,0.2953286204530844,494.27934771388993,0.0,
2021-03-11 14:01:59.070,1,0.3243611864676471,496.6715630372832,0.0,
2021-03-11 14:01:59.080,1,0.328583558841662,492.7908857035801,0.0,
2021-03-11 14:01:59.090,1,0.3747051463848453,499.71064838915987,0.0,
2021-03-11 14:01:59.100,1,0.4109851548638842,494.1411716422944,0.0,
2021-03-11 14:01:59.110,1,0.4217511084030525,495.03609442028085,0.0,
2021-03-11 14:01:59.120,1,0.3831158380404703,495.9723316124195,0.0,
2021-03-11 14:01:59.130,1,0.3050608827570744,491.8632406763834,0.0,
2021-03-11 14:01:59.140,1,0.3457442106060062,495.0066935966721,0.0,
2021-03-11 14:01:59.150,1,0.2881963664847572,496.5862542300554,0.0,
2021-03-11 14:01:59.160,1,0.3757920783861269,489.9415310777238,0.0,
2021-03-11 14:01:59.170,1,0.3566383245792041,493.3138713248175,0.0,
2021-03-11 14:01:59.180,1,0.4052688461440675,488.3149738280466,0.0,
2021-03-11 14:01:59.190,1,0.3153725302479664,490.01733609380403,0.0,
2021-03-11 14:01:59.200,1,0.4267314038906145,492.2135714191397,0.0,
2021-03-11 14:01:59.210,1,0.3081550733510736,489.5668377146895,0.0,
2021-03-11 14:01:59.220,1,0.3999907139366556,487.85177599465993,0.0,
2021-03-11 14:01:59.230,1,0.3732775153065454,494.90514053756783,0.0,
2021-03-11 14:01:59.240,1,0.3893471446649913,487.5704550714634,0.0,
2021-03-11 14:01:59.250,1,0.3874389970973205,494.1396599783,0.0,
2021-03-11 14:01:59.260,1,0.3970963674480356,489.0278778876728,0.0,
2021-03-11 14:01:59.270,1,0.37089757651375693,490.43516323580064,0.0,
2021-03-11 14:01:59.280,1,0.4248015155840973,492.36512367737504,0.0,
2021-03-11 14:01:59.290,1,0.4367425312512499,488.04900548471113,0.0,
2021-03-11 14:01:59.300,1,0.4362737311520953,494.2196782607843,0.0,
2021-03-11 14:01:59.310,1,0.3537536228594629,494.83490503657305,0.0,
2021-03-11 14:01:59.320,1,0.313302340591437,494.2568187502866,0.0,
2021-03-11 14:01:59.330,1,0.4245072826977302,496.5782720398629,0.0,
2021-03-11 14:01:59.340,1,0.3505295107386623,494.45234603905607,0.0,
2021-03-11 14:01:59.350,1,0.37218192249679705,493.9325359553795,0.0,
2021-03-11 14:01:59.360,1,0.4294811578698982,495.0415657744708,0.0,
2021-03-11 14:01:59.370,1,0.3596115905455368,494.6262136459519,0.0,
2021-03-11 14:01:59.380,1,0.4116840283043515,486.60147068181794,0.0,
2021-03-11 14:01:59.390,1,0.4662633966830074,497.9794300465673,0.0,
2021-03-11 14:01:59.400,1,0.4354658184458966,497.9407473565323,0.0,
2021-03-11 14:01:59.410,1,0.3546857653091653,497.64030612743767,0.0,
2021-03-11 14:01:59.420,1,0.3332126258582346,497.24371958925394,0.0,
2021-03-11 14:01:59.430,1,0.4428746340391074,497.5085396470903,0.0,
2021-03-11 14:01:59.440,1,0.4328437197153483,499.88430298043335,0.0,
2021-03-11 14:01:59.450,1,0.4356432642291619,501.5615147903752,0.0,
2021-03-11 14:01:59.460,1,0.3364291505796736,499.3883114522992,0.0,
2021-03-11 14:01:59.470,1,0.4296181239578414,494.41924653305915,0.0,
2021-03-11 14:01:59.480,1,0.3538893017329335,495.58283422963837,0.0,
2021-03-11 14:01:59.490,1,0.3664041117134521,502.0724479833834,0.0,
2021-03-11 14:01:59.500,1,0.4079212643100511,500.72216918638804,0.0,
2021-03-11 14:01:59.510,1,0.3183561811808215,502.7528918084473,0.0,
2021-03-11 14:01:59.520,1,0.428606026498534,500.4028045672477,0.0,
2021-03-11 14:01:59.530,1,0.4152512345302632,506.4512790402178,0.0,
2021-03-11 14:01:59.540,1,0.3799149213449587,499.7187205452239,0.0,
2021-03-11 14:01:59.550,1,0.4331604181171039,501.43506100702285,0.0,
2021-03-11 14:01:59.560,1,0.3685480931744366,503.70684904951867,0.0,
2021-03-11 14:01:59.570,1,0.3334009753854555,505.3586780178901,0.0,
2021-03-11 14:01:59.580,1,0.4174945472480396,508.4617673325496,0.0,
2021-03-11 14:01:59.590,1,0.3539325461949535,504.9671935211103,0.0,
2021-03-11 14:01:59.600,1,0.3079779307354967,499.9419817954595,0.0,
2021-03-11 14:01:59.610,1,0.4162470239341324,505.2249050025837,0.0,
2021-03-11 14:01:59.620,1,0.4001002377350342,505.97096580241913,0.0,
2021-03-11 14:01:59.630,1,0.3792371404048266,502.605889474852,0.0,
2021-03-11 14:01:59.640,1,0.3823382594846362,504.3098376708838,0.0,
2021-03-11 14:01:59.650,1,0.4022698312741019,503.0247696704522,0.0,
2021-03-11 14:01:59.660,1,0.3934777220504649,500.74507381652944,0.0,
2021-03-11 14:01:59.670,1,0.3337376281123352,505.8954202657212,0.0,
2021-03-11 14:01:59.680,1,0.4054861474106598,503.0889222228519,0.0,
2021-03-11 14:01:59.690,1,0.4179730092159461,501.9379732932279,0.0,
2021-03-11 14:01:59.700,1,0.3397477839337043,505.7194818269581,0.0,
2021-03-11 14:01:59.710,1,0.3928855621576154,505.8520830314293,0.0,
2021-03-11 14:01:59.720,1,0.3043430146877363,496.90928937715415,0.0,
2021-03-11 14:01:59.730,1,0.3358046891352227,504.1340879014529,0.0,
2021-03-11 14:01:59.740,1,0.3727074658773694,497.21798441798586,0.0,
2021-03-11 14:01:59.750,1,0.3508335212496289,500.70608585890113,0.0,
2021-03-11 14:01:59.760,1,0.3000030304640583,498.86293894750327,0.0,
2021-03-11 14:01:59.770,1,0.3040722867922099,502.2630477253393,0.0,
2021-03-11 14:01:59.780,1,0.2997283444480769,497.4273336397655,0.0,
2021-03-11 14:01:59.790,1,0.3209339106834545,498.6602451552434,0.0,
2021-03-11 14:01:59.800,1,0.28318279159411,496.03135627719286,0.0,
2021-03-11 14:01:59.810,1,0.3017290629148877,498.93806293187515,0.0,
2021-03-11 14:01:59.820,1,0.3867786066297232,493.2877384732012,0.0,
2021-03-11 14:01:59.830,1,0.3645421495520638,500.69327053894585,0.0,
2021-03-11 14:01:59.840,1,0.3737076166263137,496.4042092686338,0.0,
2021-03-11 14:01:59.850,1,0.360083697350239,501.6586495474707,0.0,
2021-03-11 14:01:59.860,1,0.4086296614022134,496.3473072385288,0.0,
2021-03-11 14:01:59.870,1,0.3229965212690088,496.856086116057,0.0,
2021-03-11 14:01:59.880,1,0.3967492231774341,501.9390542697952,0.0,
2021-03-11 14:01:59.890,1,0.3999269229130254,494.8684447806294,0.0,
2021-03-11 14:01:59.900,1,0.3618369027634525,494.49380772204523,0.0,
2021-03-11 14:01:59.910,1,0.3442613184238569,494.1399757056463,0.0,
2021-03-11 14:01:59.920,1,0.3009618495740961,493.9281923689258,0.0,
2021-03-11 14:01:59.930,1,0.3247601603817224,496.0382544459249,0.0,
2021-03-11 14:01:59.940,1,0.2876991767892572,492.5128237585458,0.0,
2021-03-11 14:01:59.950,1,0.2990701070447274,498.96539085708633,0.0,
2021-03-11 14:01:59.960,1,0.34201013399456104,499.54953135732376,0.0,
2021-03-11 14:01:59.970,1,0.3078265100714396,495.1626481294394,0.0,
2021-03-11 14:01:59.980,1,0.31999460176947603,492.8443683717681,0.0,
2021-03-11 14:01:59.990,1,0.3028603139562139,493.12134415040396,0.0,
2021-03-11 14:02:00.000,1,0.3238355093018609,496.17608351390885,0.0,
2021-03-11 14:02:00.010,1,0.4397763813515549,499.50876423813605,0.0,
2021-03-11 14:02:00.020,1,0.3576928610528964,491.8378089493038,0.0,
2021-03-11 14:02:00.030,1,0.3503640658050623,498.6737439009437,0.0,
2021-03-11 14:02:00.040,1,0.3367968766403153,494.8393774156912,0.0,
2021-03-11 14:02:00.050,1,0.4508662922047233,495.4442968347516,0.0,
2021-03-11 14:02:00.060,1,0.4357035093993874,498.31800820303596,0.0,
2021-03-11 14:02:00.070,1,0.4439159389543551,496.473943119045,0.0,
2021-03-11 14:02:00.080,1,0.4136678667839426,497.5633013389224,0.0,
2021-03-11 14:02:00.090,1,0.4318055329739564,496.48671002789007,0.0,
2021-03-11 14:02:00.100,1,0.3331379719761368,498.31893703216315,0.0,
2021-03-11 14:02:00.110,1,0.4780315810411474,501.6529540537699,0.0,
2021-03-11 14:02:00.120,1,0.406759944523701,499.1344533036171,0.0,
2021-03-11 14:02:00.130,1,0.4609615554479185,499.1746130861848,0.0,
2021-03-11 14:02:00.140,1,0.3396572029316304,500.7077680351495,0.0,
2021-03-11 14:02:00.150,1,0.4597350850912294,496.4523589766882,0.0,
2021-03-11 14:02:00.160,1,0.3729155022854512,501.8016051997055,0.0,
2021-03-11 14:02:00.170,1,0.4846854958298731,497.3825727003555,0.0,
2021-03-11 14:02:00.180,1,0.4391465262733444,497.7449814993014,0.0,
2021-03-11 14:02:00.190,1,0.5039116926007443,500.61185125797346,0.0,
2021-03-11 14:02:00.200,1,0.4657656815493242,504.7223878955928,0.0,
2021-03-11 14:02:00.210,1,0.4670595354407643,502.8083555321252,0.0,
2021-03-11 14:02:00.220,1,0.4346582627306588,498.3532726288892,0.0,
2021-03-11 14:02:00.230,1,0.4582821682729574,497.0681422759541,0.0,
2021-03-11 14:02:00.240,1,0.3610631004147124,499.843312510551,0.0,
2021-03-11 14:02:00.250,1,0.5060431074075976,501.1726585151546,0.0,
2021-03-11 14:02:00.260,1,0.4121250837597563,499.56383481562966,0.0,
2021-03-11 14:02:00.270,1,0.4812339845582263,504.4874286014981,0.0,
2021-03-11 14:02:00.280,1,0.4796156240343184,501.1772750613977,0.0,
2021-03-11 14:02:00.290,1,0.3708680665798436,498.2539614632325,0.0,
2021-03-11 14:02:00.300,1,0.4168976818593892,502.2712352501787,0.0,
2021-03-11 14:02:00.310,1,0.4528662086953798,502.9928443280287,0.0,
2021-03-11 14:02:00.320,1,0.3785050643503745,499.32890944510734,0.0,
2021-03-11 14:02:00.330,1,0.468814347022966,498.6827652731208,0.0,
2021-03-11 14:02:00.340,1,0.4464162699458927,502.60889837677473,0.0,
2021-03-11 14:02:00.350,1,0.3717539400016713,499.4371845627755,0.0,
2021-03-11 14:02:00.360,1,0.3708740141709429,497.1915975515766,0.0,
2021-03-11 14:02:00.370,1,0.3745971505910017,498.2746755702562,0.0,
2021-03-11 14:02:00.380,1,0.5442878273702679,492.52884351026495,0.0,
2021-03-11 14:02:00.390,1,0.3938073977140318,497.4115775894247,0.0,
2021-03-11 14:02:00.400,1,0.5070880458761144,494.40569683638114,0.0,
2021-03-11 14:02:00.410,1,0.5589766223698555,493.42234265314016,0.0,
2021-03-11 14:02:00.420,1,0.4786348191172039,492.15302037458457,0.0,
2021-03-11 14:02:00.430,1,0.5229694987393914,492.3284123321341,0.0,
2021-03-11 14:02:00.440,1,0.5491658452595073,492.6350526648956,0.0,
2021-03-11 14:02:00.450,1,0.4130442492519725,491.6524730148406,0.0,
2021-03-11 14:02:00.460,1,0.5376564070513248,493.2383946103012,0.0,
2021-03-11 14:02:00.470,1,0.5015875336396477,490.5902817957818,0.0,
2021-03-11 14:02:00.480,1,0.4123767197255762,490.47850776379954,0.0,
2021-03-11 14:02:00.490,1,0.5231222306371058,491.9096098272538,0.0,
2021-03-11 14:02:00.500,1,0.373163662707849,489.6746621017832,0.0,
2021-03-11 14:02:00.510,1,0.4985029639456564,490.4749024646141,0.0,
2021-03-11 14:02:00.520,1,0.4454865424825249,487.6592585272059,0.0,
2021-03-11 14:02:00.530,1,0.3624645963981183,494.74370281903936,0.0,
2021-03-11 14:02:00.540,1,0.4037374625804296,489.07232555376487,0.0,
2021-03-11 14:02:00.550,1,0.4265254785616893,486.7006651703652,0.0,
2021-03-11 14:02:00.560,1,0.4295123049755023,489.49538521062914,0.0,
2021-03-11 14:02:00.570,1,0.4153871248343064,486.4904027823165,0.0,
2021-03-11 14:02:00.580,1,0.5059942080098397,483.70516184219554,0.0,
2021-03-11 14:02:00.590,1,0.4973956847136954,488.5634118099067,0.0,
2021-03-11 14:02:00.600,1,0.4148841314361561,487.6952404051889,0.0,
2021-03-11 14:02:00.610,1,0.4916110699101622,487.3268661277778,0.0,
2021-03-11 14:02:00.620,1,0.4913393938991695,484.90064743617376,0.0,
2021-03-11 14:02:00.630,1,0.4472924556497705,485.4517401089715,0.0,
2021-03-11 14:02:00.640,1,0.4654657245095522,488.6100540272913,0.0,
2021-03-11 14:02:00.650,1,0.4300836021875884,486.99799031295294,0.0,
2021-03-11 14:02:00.660,1,0.4068316850500398,484.71014671363645,0.0,
2021-03-11 14:02:00.670,1,0.3646566593144394,486.6856720754988,0.0,
2021-03-11 14:02:00.680,1,0.3832743497730339,486.1263882176695,0.0,
2021-03-11 14:02:00.690,1,0.4901205806808393,485.0337513351647,0.0,
2021-03-11 14:02:00.700,1,0.452565012168538,487.8291712569158,0.0,
2021-03-11 14:02:00.710,1,0.4778380257294764,487.3883838584868,0.0,
2021-03-11 14:02:00.720,1,0.3462123909850252,486.9456854056928,0.0,
2021-03-11 14:02:00.730,1,0.3848301834706256,486.76138769019485,0.0,
2021-03-11 14:02:00.740,1,0.3840598196542007,488.4989223841191,0.0,
2021-03-11 14:02:00.750,1,0.3803605693587731,489.0979394515275,0.0,
2021-03-11 14:02:00.760,1,0.4656448949689815,485.37786873770784,0.0,
2021-03-11 14:02:00.770,1,0.4740248282785445,489.0387185580324,0.0,
2021-03-11 14:02:00.780,1,0.397332392827919,490.5506167871384,0.0,
2021-03-11 14:02:00.790,1,0.3487913934847175,491.56184022239006,0.0,
2021-03-11 14:02:00.800,1,0.4542531888692222,491.3093244955197,0.0,
2021-03-11 14:02:00.810,1,0.3473674982702729,488.7483436509473,0.0,
2021-03-11 14:02:00.820,1,0.411453091795108,490.0771065979475,0.0,
2021-03-11 14:02:00.830,1,0.3864751616144831,491.8813765053255,0.0,
2021-03-11 14:02:00.840,1,0.3699556596842754,493.9292403990501,0.0,
2021-03-11 14:02:00.850,1,0.3630434999662649,493.1295948248197,0.0,
2021-03-11 14:02:00.860,1,0.4381071292628185,497.123664363493,0.0,
2021-03-11 14:02:00.870,1,0.4141104119196639,490.3211540140412,0.0,
2021-03-11 14:02:00.880,1,0.322346226803155,494.6971992935842,0.0,
2021-03-11 14:02:00.890,1,0.4520718371085571,493.3510381381649,0.0,
2021-03-11 14:02:00.900,1,0.315934208346278,491.4328745409487,0.0,
2021-03-11 14:02:00.910,1,0.4503988071390886,494.5402385673712,0.0,
2021-03-11 14:02:00.920,1,0.4335782940449302,497.34804792465246,0.0,
2021-03-11 14:02:00.930,1,0.4445609536794356,497.8059962819495,0.0,
2021-03-11 14:02:00.940,1,0.4363458688975556,493.22867298456015,0.0,
2021-03-11 14:02:00.950,1,0.3396908238656949,498.94960536878114,0.0,
2021-03-11 14:02:00.960,1,0.3845218026489596,497.01479196625615,0.0,
2021-03-11 14:02:00.970,1,0.4732184544831815,500.80086458400194,0.0,
2021-03-11 14:02:00.980,1,0.4709564194680342,493.9383563913512,0.0,
2021-03-11 14:02:00.990,1,0.416238246724814,498.86706059377184,0.0,
2021-03-11 14:02:01.000,1,0.3717957981394904,495.2023714158509,0.0,
2021-03-11 14:02:01.010,1,0.3997428158009358,495.8509377800467,0.0,
2021-03-11 14:02:01.020,1,0.3503696535639912,494.6464514039177,0.0,
2021-03-11 14:02:01.030,1,0.3467939200373606,489.95944107720993,0.0,
2021-03-11 14:02:01.040,1,0.3422993702079792,494.67550896080576,0.0,
2021-03-11 14:02:01.050,1,0.4004941081553324,492.91936560861365,0.0,
2021-03-11 14:02:01.060,1,0.330391317079539,498.721966825018,0.0,
2021-03-11 14:02:01.070,1,0.4503521721253806,493.2005827100276,0.0,
2021-03-11 14:02:01.080,1,0.3966973444142939,490.6909233169492,0.0,
2021-03-11 14:02:01.090,1,0.3281550195929693,491.5191021826665,0.0,
2021-03-11 14:02:01.100,1,0.4340675009830048,495.11710896677437,0.0,
2021-03-11 14:02:01.110,1,0.3318127012107409,491.25107138999016,0.0,
2021-03-11 14:02:01.120,1,0.4133516471777301,489.64348770383697,0.0,
2021-03-11 14:02:01.130,1,0.4355127053567618,493.23605426603785,0.0,
2021-03-11 14:02:01.140,1,0.4834284219692246,489.3300460590672,0.0,
2021-03-11 14:02:01.150,1,0.3519896712448265,490.65259798852975,0.0,
2021-03-11 14:02:01.160,1,0.3315264139324211,487.86903046395173,0.0,
2021-03-11 14:02:01.170,1,0.4712339655621778,490.91401054275497,0.0,
2021-03-11 14:02:01.180,1,0.3659872680607425,493.2501740611741,0.0,
2021-03-11 14:02:01.190,1,0.3424452281335016,491.7809055513226,0.0,
2021-03-11 14:02:01.200,1,0.433268962832231,488.05751563725175,0.0,
2021-03-11 14:02:01.210,1,0.4363439693653726,487.76178523095007,0.0,
2021-03-11 14:02:01.220,1,0.4207575844066718,492.39215524617447,0.0,
2021-03-11 14:02:01.230,1,0.4079413374140005,493.0858675600373,0.0,
2021-03-11 14:02:01.240,1,0.3859120818684246,488.4990418092221,0.0,
2021-03-11 14:02:01.250,1,0.4016152181116917,490.6447756581832,0.0,
2021-03-11 14:02:01.260,1,0.3971587323819719,488.6078282007653,0.0,
2021-03-11 14:02:01.270,1,0.3895504970178958,488.34572808810447,0.0,
2021-03-11 14:02:01.280,1,0.4910466379288463,487.6835543606217,0.0,
2021-03-11 14:02:01.290,1,0.4235719733784299,492.4956050255221,0.0,
2021-03-11 14:02:01.300,1,0.4833956815381021,485.95169467107763,0.0,
2021-03-11 14:02:01.310,1,0.523649672978786,484.84393090491835,0.0,
2021-03-11 14:02:01.320,1,0.35361125454329,490.46958245609335,0.0,
2021-03-11 14:02:01.330,1,0.4698433987912179,491.4137345262354,0.0,
2021-03-11 14:02:01.340,1,0.4020488261019463,487.6147683422688,0.0,
2021-03-11 14:02:01.350,1,0.4446420822655617,490.6812557996926,0.0,
2021-03-11 14:02:01.360,1,0.3757609287979995,490.178130313799,0.0,
2021-03-11 14:02:01.370,1,0.4372859591113446,494.609484529191,0.0,
2021-03-11 14:02:01.380,1,0.3530194342499021,492.2566821269395,0.0,
2021-03-11 14:02:01.390,1,0.3452792494575971,493.2690458299083,0.0,
2021-03-11 14:02:01.400,1,0.4138817090393262,491.8873757767943,0.0,
2021-03-11 14:02:01.410,1,0.3549514137720763,491.46933755716657,0.0,
2021-03-11 14:02:01.420,1,0.3756723398209989,497.11944073649977,0.0,
2021-03-11 14:02:01.430,1,0.4685667697174736,495.6784517130432,0.0,
2021-03-11 14:02:01.440,1,0.3950440652845071,494.9940205593807,0.0,
2021-03-11 14:02:01.450,1,0.4208891286421437,502.21575831416055,0.0,
2021-03-11 14:02:01.460,1,0.4453042577650422,493.76483633727514,0.0,
2021-03-11 14:02:01.470,1,0.506453066309736,495.6173383633658,0.0,
2021-03-11 14:02:01.480,1,0.3932766762891712,498.11265270438975,0.0,
2021-03-11 14:02:01.490,1,0.4756595097635864,494.5306003736702,0.0,
2021-03-11 14:02:01.500,1,0.3765463812907337,498.8341773637617,0.0,
2021-03-11 14:02:01.510,1,0.3423390934423888,499.6094278996779,0.0,
2021-03-11 14:02:01.520,1,0.4704990211896959,499.017314696742,0.0,
2021-03-11 14:02:01.530,1,0.3827461842510071,502.8529873911982,0.0,
2021-03-11 14:02:01.540,1,0.3371450713901481,499.50456509865126,0.0,
2021-03-11 14:02:01.550,1,0.3815429309504021,504.5510938983867,0.0,
2021-03-11 14:02:01.560,1,0.3899253936533192,501.35152936692697,0.0,
2021-03-11 14:02:01.570,1,0.4205726937705764,503.18536144119537,0.0,
2021-03-11 14:02:01.580,1,0.4698065675487297,505.6568535633935,0.0,
2021-03-11 14:02:01.590,1,0.4307180150183907,502.8916973642924,0.0,
2021-03-11 14:02:01.600,1,0.3718291659982959,504.1804676327375,0.0,
2021-03-11 14:02:01.610,1,0.3805308811750006,505.6943046144422,0.0,
2021-03-11 14:02:01.620,1,0.3498433422031671,501.4299678185988,0.0,
2021-03-11 14:02:01.630,1,0.4249735952855217,505.77384160562434,0.0,
2021-03-11 14:02:01.640,1,0.4416307954337941,510.89855401463853,0.0,
2021-03-11 14:02:01.650,1,0.3212200348583398,505.933206566853,0.0,
2021-03-11 14:02:01.660,1,0.315406144581568,502.78967059825663,0.0,
2021-03-11 14:02:01.670,1,0.3268342651595204,506.2121284577954,0.0,
2021-03-11 14:02:01.680,1,0.3991176414912985,504.3130985790833,0.0,
2021-03-11 14:02:01.690,1,0.4359200355481995,509.3619141970717,0.0,
2021-03-11 14:02:01.700,1,0.3500972379813403,502.9843980555647,0.0,
2021-03-11 14:02:01.710,1,0.3821382973358089,506.97480074150315,0.0,
2021-03-11 14:02:01.720,1,0.3624513963604796,505.9840433251071,0.0,
2021-03-11 14:02:01.730,1,0.3112873575600918,505.4314862535558,0.0,
2021-03-11 14:02:01.740,1,0.3887974054975365,502.31700460042885,0.0,
2021-03-11 14:02:01.750,1,0.3793565145113317,504.77580575527224,0.0,
2021-03-11 14:02:01.760,1,0.2897346342319405,498.93510540324587,0.0,
2021-03-11 14:02:01.770,1,0.3979704185155908,508.04855627060084,0.0,
2021-03-11 14:02:01.780,1,0.33082380784993104,503.504272178455,0.0,
2021-03-11 14:02:01.790,1,0.3611576092779389,503.2154595989113,0.0,
2021-03-11 14:02:01.800,1,0.3752129169626716,501.3428741719077,0.0,
2021-03-11 14:02:01.810,1,0.329924896279522,502.1231176970761,0.0,
2021-03-11 14:02:01.820,1,0.3020380996083108,498.45239269870905,0.0,
2021-03-11 14:02:01.830,1,0.3669367340485158,499.32844838036635,0.0,
2021-03-11 14:02:01.840,1,0.3126112869766545,499.15740877290636,0.0,
2021-03-11 14:02:01.850,1,0.396392958359553,501.43596523648176,0.0,
2021-03-11 14:02:01.860,1,0.2952539756676726,502.26259874673684,0.0,
2021-03-11 14:02:01.870,1,0.3922046954608639,502.9210300438288,0.0,
2021-03-11 14:02:01.880,1,0.366782603820642,498.0613471754392,0.0,
2021-03-11 14:02:01.890,1,0.3087817860622632,497.85736568963546,0.0,
2021-03-11 14:02:01.900,1,0.3070249737503301,496.1380674180985,0.0,
2021-03-11 14:02:01.910,1,0.3120684458527213,492.6542946182354,0.0,
2021-03-11 14:02:01.920,1,0.3034400042122334,499.7876387144694,0.0,
2021-03-11 14:02:01.930,1,0.2888065475330403,499.24366374956014,0.0,
2021-03-11 14:02:01.940,1,0.406464408743218,497.9888944618552,0.0,
2021-03-11 14:02:01.950,1,0.3013627474588993,498.9658489189318,0.0,
2021-03-11 14:02:01.960,1,0.2774928712849779,501.8091225397361,0.0,
2021-03-11 14:02:01.970,1,0.4118957051810304,497.7810669253287,0.0,
2021-03-11 14:02:01.980,1,0.3938457861225208,501.1472114904074,0.0,
2021-03-11 14:02:01.990,1,0.3750010513559714,495.5095102311348,0.0,
2021-03-11 14:02:02.000,1,0.3181773674198127,495.1935758412159,0.0,
2021-03-11 14:02:02.010,1,0.2908074190192255,496.2143431806022,0.0,
2021-03-11 14:02:02.020,1,0.3852544267644359,499.9733178681823,0.0,
2021-03-11 14:02:02.030,1,0.4147576416996255,500.99536535389535,0.0,
2021-03-11 14:02:02.040,1,0.310292858338635,497.7857868767485,0.0,
2021-03-11 14:02:02.050,1,0.4248692144606985,495.80206486334174,0.0,
2021-03-11 14:02:02.060,1,0.3642455500729721,500.41463424692773,0.0,
2021-03-11 14:02:02.070,1,0.3057249406934538,503.21308993638274,0.0,
2021-03-11 14:02:02.080,1,0.4197052128150802,501.04114416947465,0.0,
2021-03-11 14:02:02.090,1,0.3602103988374079,497.4155563696083,0.0,
2021-03-11 14:02:02.100,1,0.4140597897329743,501.0285693288157,0.0,
2021-03-11 14:02:02.110,1,0.3533701689916511,498.9251122040803,0.0,
2021-03-11 14:02:02.120,1,0.3245632121197379,501.4131013302482,0.0,
2021-03-11 14:02:02.130,1,0.37827133222473,500.0880187074159,0.0,
2021-03-11 14:02:02.140,1,0.4295439119005065,500.13242566587576,0.0,
2021-03-11 14:02:02.150,1,0.464588537094653,502.9938120009669,0.0,
2021-03-11 14:02:02.160,1,0.4219912631220907,503.00100091858286,0.0,
2021-03-11 14:02:02.170,1,0.4105831939675398,497.7326842034033,0.0,
2021-03-11 14:02:02.180,1,0.3135060913745021,508.9348732952842,0.0,
2021-03-11 14:02:02.190,1,0.3394799290608076,501.1843938482315,0.0,
2021-03-11 14:02:02.200,1,0.4651359895806268,502.6265563832291,0.0,
2021-03-11 14:02:02.210,1,0.3481839775446005,502.5089938145404,0.0,
2021-03-11 14:02:02.220,1,0.346771685758747,505.03561281229935,0.0,
2021-03-11 14:02:02.230,1,0.4545821236475124,501.0951038897323,0.0,
2021-03-11 14:02:02.240,1,0.4862423078179638,503.18365710352515,0.0,
2021-03-11 14:02:02.250,1,0.4648751791600651,505.12965275393685,0.0,
2021-03-11 14:02:02.260,1,0.4871886124549383,504.04040414204536,0.0,
2021-03-11 14:02:02.270,1,0.3622444764994004,506.8849395828013,0.0,
2021-03-11 14:02:02.280,1,0.448788127928573,501.14856765315847,0.0,
2021-03-11 14:02:02.290,1,0.3669612951336318,504.6686685510791,0.0,
2021-03-11 14:02:02.300,1,0.4302387435904919,505.8260104676356,0.0,
2021-03-11 14:02:02.310,1,0.3679941061855222,503.9644872056105,0.0,
2021-03-11 14:02:02.320,1,0.3466396751012995,505.33857244734,0.0,
2021-03-11 14:02:02.330,1,0.3990741325770563,505.31947304717767,0.0,
2021-03-11 14:02:02.340,1,0.3655040374800937,506.2068653414978,0.0,
2021-03-11 14:02:02.350,1,0.3978950701418731,499.3485260607528,0.0,
2021-03-11 14:02:02.360,1,0.51032649458122,505.69326080584574,0.0,
2021-03-11 14:02:02.370,1,0.3919569556431456,500.9115003775575,0.0,
2021-03-11 14:02:02.380,1,0.4370542503999208,501.32261486284654,0.0,
2021-03-11 14:02:02.390,1,0.4674284167008762,504.903587534887,0.0,
2021-03-11 14:02:02.400,1,0.409461267520128,498.22523270501154,0.0,
2021-03-11 14:02:02.410,1,0.3925585457666078,498.51627874506096,0.0,
2021-03-11 14:02:02.420,1,0.4333486266445056,498.09820391903435,0.0,
2021-03-11 14:02:02.430,1,0.438483639641308,498.08056276689257,0.0,
2021-03-11 14:02:02.440,1,0.3770642861217425,498.7094114592537,0.0,
2021-03-11 14:02:02.450,1,0.3463572308130879,498.0976544895,0.0,
2021-03-11 14:02:02.460,1,0.4861536862724001,496.9864887740352,0.0,
2021-03-11 14:02:02.470,1,0.4126691468882483,494.555743708584,0.0,
2021-03-11 14:02:02.480,1,0.3518990439490033,494.1643211211029,0.0,
2021-03-11 14:02:02.490,1,0.3867351339351986,499.87211746445837,0.0,
