time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 06:01:31.170,0,0.035518336124264,54.2962416510376,1.0,
2021-03-14 06:01:31.180,0,0.0461356631778327,55.53804142993985,1.0,
2021-03-14 06:01:31.190,0,0.0510113277276866,55.68470796614462,1.0,
2021-03-14 06:01:31.200,0,0.0551097233684518,56.550999401343276,1.0,
2021-03-14 06:01:31.210,0,0.0358600822187584,55.85687220580215,1.0,
2021-03-14 06:01:31.220,0,0.036613775527604,54.77201229268607,1.0,
2021-03-14 06:01:31.230,0,0.0391253108874775,53.57880005277328,1.0,
2021-03-14 06:01:31.240,0,0.0438021229959194,52.12041818136598,1.0,
2021-03-14 06:01:31.250,0,0.0425987553520213,50.39803720959614,1.0,
2021-03-14 06:01:31.260,0,0.0397716537846138,48.215675469229964,1.0,
2021-03-14 06:01:31.270,0,0.0326045810133378,45.481061667755355,1.0,
2021-03-14 06:01:31.280,0,0.0426122971003167,43.52986808808339,1.0,
2021-03-14 06:01:31.290,0,0.0317514014638746,41.31204299364849,1.0,
2021-03-14 06:01:31.300,0,0.0368405065599028,39.156217623277065,1.0,
2021-03-14 06:01:31.310,0,0.0287033969776181,36.63317164753511,1.0,
2021-03-14 06:01:31.320,0,0.0180555944748375,34.321776261368804,1.0,
2021-03-14 06:01:31.330,0,0.0220177402834762,31.823971195534238,1.0,
2021-03-14 06:01:31.340,0,0.0252721907981708,29.334664991064486,1.0,
2021-03-14 06:01:31.350,0,0.0227183360656024,27.181724740153946,1.0,
2021-03-14 06:01:31.360,0,0.027151489430830004,25.09575331020497,1.0,
2021-03-14 06:01:31.370,0,0.0160211605963938,23.115190983937783,1.0,
2021-03-14 06:01:31.380,0,0.0170836839226797,20.807639902181986,1.0,
2021-03-14 06:01:31.390,0,0.0182231193784186,18.999368515218087,1.0,
2021-03-14 06:01:31.400,0,0.0163151417602987,17.282215595695735,1.0,
2021-03-14 06:01:31.410,0,0.0164627367347558,15.632300259313311,1.0,
2021-03-14 06:01:31.420,0,0.0090519892039374,14.025481387326687,1.0,
2021-03-14 06:01:31.430,0,0.0124430488462682,12.369756142438257,1.0,
2021-03-14 06:01:31.440,0,0.0095742041643373,11.067020194547146,1.0,
2021-03-14 06:01:31.450,0,0.0027703948783938,9.763112869639633,1.0,
2021-03-14 06:01:31.460,0,0.004254825421719,8.52176165083805,1.0,
2021-03-14 06:01:31.470,0,0.0096957104025004,7.421885500257753,1.0,
2021-03-14 06:01:31.480,0,0.0021466640838629,6.383960894943732,1.0,
2021-03-14 06:01:31.490,0,0.0062534784256264,5.513582449271438,1.0,
2021-03-14 06:01:31.500,0,0.0047640921712037,4.62264536668738,1.0,
2021-03-14 06:01:31.510,0,-0.0029275522755785,3.864423627598794,1.0,
2021-03-14 06:01:31.520,0,0.0056457347076638,3.171088883987375,1.0,
2021-03-14 06:01:31.530,0,0.0075887708273462,2.548901306602661,1.0,
2021-03-14 06:01:31.540,0,-0.00173585352102,1.997357552131722,1.0,
2021-03-14 06:01:31.550,0,0.0014085419379218,1.5007546416398831,1.0,
2021-03-14 06:01:31.560,0,0.0012507940438402,1.0634005440530097,1.0,
2021-03-14 06:01:31.570,0,-0.0017605354334617,0.6808203644463593,1.0,
2021-03-14 06:01:31.580,0,0.0067663470002257,0.34488577534356696,1.0,
2021-03-14 06:01:31.590,0,0.004106416209794,0.0569168836947444,1.0,
2021-03-14 06:01:31.600,0,0.0044147537171761,0.0,1.0,
2021-03-14 06:01:31.610,0,-0.0005102899983795,0.0,1.0,
2021-03-14 06:01:31.620,0,-0.0014173213194811,0.0,1.0,
2021-03-14 06:01:31.630,0,-0.0045717548124747,0.0,1.0,
2021-03-14 06:01:31.640,0,0.0017992542265517,0.0,1.0,
2021-03-14 06:01:31.650,0,0.0036362456714405,0.0,1.0,
2021-03-14 06:01:31.660,0,0.0007654582683214,0.0,1.0,
2021-03-14 06:01:31.670,0,-0.0029573456496368,0.0,1.0,
2021-03-14 06:01:31.680,0,-0.0015488154255557,0.0,1.0,
2021-03-14 06:01:31.690,0,-0.0008737530276717,0.0,1.0,
2021-03-14 06:01:31.700,0,-0.0001525245417257,0.0,1.0,
2021-03-14 06:01:31.710,0,0.0003771905032702,0.0,1.0,
2021-03-14 06:01:31.720,0,0.0053288572934196,0.0,1.0,
2021-03-14 06:01:31.730,0,-0.0015324168156483,0.0,1.0,
2021-03-14 06:01:31.740,0,-0.0013255289369893,0.0,1.0,
2021-03-14 06:01:31.750,0,-0.0050814277451486,0.0,1.0,
2021-03-14 06:01:31.760,0,0.001262550077927,0.0,1.0,
2021-03-14 06:01:31.770,0,-0.0054308546541563,0.0,1.0,
2021-03-14 06:01:31.780,0,-0.0025899708633045,0.0,1.0,
2021-03-14 06:01:31.790,0,0.0019301584099917,0.0,1.0,
2021-03-14 06:01:31.800,0,-0.0028668700779177,0.0,1.0,
2021-03-14 06:01:31.810,0,0.000835955017371,0.0,1.0,
2021-03-14 06:01:31.820,0,0.0032219248055583,0.0,1.0,
2021-03-14 06:01:31.830,0,0.0064897023093486,0.0,1.0,
2021-03-14 06:01:31.840,0,0.0034547547725255,0.0,1.0,
2021-03-14 06:01:31.850,0,0.0019360100164676,0.0,1.0,
2021-03-14 06:01:31.860,0,0.0005872631415235,0.0,1.0,
2021-03-14 06:01:31.870,0,-0.0054391988697253,0.0,1.0,
2021-03-14 06:01:31.880,0,-0.0043127699033982,0.0,1.0,
2021-03-14 06:01:31.890,0,-0.0021778522619555,0.0,1.0,
2021-03-14 06:01:31.900,0,-0.0072792595792653,0.0,1.0,
2021-03-14 06:01:31.910,0,0.0055579341375427,0.0,1.0,
2021-03-14 06:01:31.920,0,0.0010593664079101,0.0,1.0,
2021-03-14 06:01:31.930,0,0.0043546408466311,0.0,1.0,
2021-03-14 06:01:31.940,0,-0.0044711093845506,0.0,1.0,
2021-03-14 06:01:31.950,0,-0.0020717001777513,0.0,1.0,
2021-03-14 06:01:31.960,0,-0.0009853725861477,0.0,1.0,
2021-03-14 06:01:31.970,0,-0.0047216069825707,0.0,1.0,
2021-03-14 06:01:31.980,0,-0.0045036732207571,0.0,1.0,
2021-03-14 06:01:31.990,0,-0.0030494533148571,0.0,1.0,
2021-03-14 06:01:32.000,0,-0.0015921903303389,0.0,1.0,
2021-03-14 06:01:32.010,0,0.0024942040976331,0.0,1.0,
2021-03-14 06:01:32.020,0,-0.0079383480445619,0.0,1.0,
2021-03-14 06:01:32.030,0,0.0050118370299093,0.0,1.0,
2021-03-14 06:01:32.040,0,0.0045657942373145,0.0,1.0,
2021-03-14 06:01:32.050,0,0.0016226416667103,0.0,1.0,
2021-03-14 06:01:32.060,0,-0.0020242280811252,0.0,1.0,
2021-03-14 06:01:32.070,0,-0.0009020659020209,0.0,1.0,
2021-03-14 06:01:32.080,0,-0.0009612825177537,0.0,1.0,
2021-03-14 06:01:32.090,0,0.0051110214182826,0.0,1.0,
2021-03-14 06:01:32.100,0,-0.0036124284093417,0.0011644564381876,1.0,
2021-03-14 06:01:32.110,0,-0.004127694625659001,0.0057472562096343,1.0,
2021-03-14 06:01:32.120,0,-0.0014416427956541,0.0096595203320604,1.0,
2021-03-14 06:01:32.130,0,-0.0007488273526091,0.0128009437334714,1.0,
2021-03-14 06:01:32.140,0,0.0001810235748209,0.015447767346144,1.0,
2021-03-14 06:01:32.150,0,0.0022490694305625,0.0175577167861375,1.0,
2021-03-14 06:01:32.160,0,-0.0046129698763378,0.0191024896031472,1.0,
2021-03-14 06:01:32.170,0,-0.0095462507183794,0.0207186014182199,1.0,
2021-03-14 06:01:32.180,0,-0.0010035766577952,0.0213147324700774,1.0,
2021-03-14 06:01:32.190,0,-0.0054607804482857,0.0219552521741124,1.0,
2021-03-14 06:01:32.200,0,0.0016140957916127,0.0221895698377071,1.0,
2021-03-14 06:01:32.210,0,-0.0013021927994947,0.0221810881888499,1.0,
2021-03-14 06:01:32.220,0,-0.0009077316813814,0.0223423922115842,1.0,
2021-03-14 06:01:32.230,0,-8.561090551377705e-05,0.0217756416043309,1.0,
2021-03-14 06:01:32.240,0,2.8581522389615465e-05,0.0212574329004062,1.0,
2021-03-14 06:01:32.250,0,0.0022588344802071,0.0205996235922507,1.0,
2021-03-14 06:01:32.260,0,-0.0034371577227227,0.0200726540686918,1.0,
2021-03-14 06:01:32.270,0,0.00228357725651,0.0191400412588028,1.0,
2021-03-14 06:01:32.280,0,-0.0004669283231597,0.0183182388586573,1.0,
2021-03-14 06:01:32.290,0,-0.0063831945906184,0.0174989881135394,1.0,
2021-03-14 06:01:32.300,0,-0.0015932828497363,0.0166047884707322,1.0,
2021-03-14 06:01:32.310,0,-0.0047853193438997,0.0155665551745387,1.0,
2021-03-14 06:01:32.320,0,-0.0025650684429988,0.014674361163798,1.0,
2021-03-14 06:01:32.330,0,0.0015998109368623,0.0136897079678528,1.0,
2021-03-14 06:01:32.340,0,0.0062054914736743,0.0127546330094217,1.0,
2021-03-14 06:01:32.350,0,0.0008614266396397,0.0117287639980192,1.0,
2021-03-14 06:01:32.360,0,0.0021312467588121,0.0109270638513971,1.0,
2021-03-14 06:01:32.370,0,0.0064770234788266,0.0100497923289529,1.0,
2021-03-14 06:01:32.380,0,-0.0001624052660625,0.0092741720725732,1.0,
2021-03-14 06:01:32.390,0,0.0021599269978948,0.008382111500606,1.0,
2021-03-14 06:01:32.400,0,0.0018267148269435,0.0077237530346174,1.0,
2021-03-14 06:01:32.410,0,-0.006784829482528,0.0069782111359997,1.0,
2021-03-14 06:01:32.420,0,0.0028209018249438,0.0062682736048606,1.0,
2021-03-14 06:01:32.430,0,-0.0018857056067378,0.0056111952568417,1.0,
2021-03-14 06:01:32.440,0,0.002027499525157,0.0049992611836716,1.0,
2021-03-14 06:01:32.450,0,0.0002067742791619,0.0044712261997991,1.0,
2021-03-14 06:01:32.460,0,0.0016993113816021,0.0039333248268523,1.0,
2021-03-14 06:01:32.470,0,0.0025803497550683,0.0034343960367761,1.0,
2021-03-14 06:01:32.480,0,-0.0001708121188879,0.0029880624167925,1.0,
2021-03-14 06:01:32.490,0,-0.001716063026479,0.0025966127724894,1.0,
2021-03-14 06:01:32.500,0,0.0013279449438055,0.0022014959089442,1.0,
2021-03-14 06:01:32.510,0,0.0001478215159122,0.0018673308773473,1.0,
2021-03-14 06:01:32.520,0,-0.0004666906464212,0.0015585492869436,1.0,
2021-03-14 06:01:32.530,0,-0.0022068935450533,0.0012909085212927,1.0,
2021-03-14 06:01:32.540,0,-0.0017361202871416,0.0010340579659009,1.0,
2021-03-14 06:01:32.550,0,-0.000367354888763,0.0008193598085177,1.0,
2021-03-14 06:01:32.560,0,0.0041664917882204,0.0006153201785672,1.0,
2021-03-14 06:01:32.570,0,0.0038740461004172,0.0004435067206096,1.0,
2021-03-14 06:01:32.580,0,-0.0055640472895383,0.000286487136831,1.0,
2021-03-14 06:01:32.590,0,-0.0001244167812609,0.0001502989128154,1.0,
2021-03-14 06:01:32.600,0,-0.0036029972339887,3.404571742184937e-05,1.0,
2021-03-14 06:01:32.610,0,0.0016161646214404,0.0,1.0,
2021-03-14 06:01:32.620,0,-0.0049221076218678,0.0,1.0,
2021-03-14 06:01:32.630,0,-0.0014926802038579998,0.0,1.0,
2021-03-14 06:01:32.640,0,-0.0040615315665867,0.0,1.0,
2021-03-14 06:01:32.650,0,0.0002609338897886,0.0,1.0,
2021-03-14 06:01:32.660,0,0.0011930964032954,0.0,1.0,
2021-03-14 06:01:32.670,0,-0.000822624887761,0.0,1.0,
2021-03-14 06:01:32.680,0,0.001780923961944,0.0,1.0,
2021-03-14 06:01:32.690,0,-0.0040596462530487,0.0,1.0,
2021-03-14 06:01:32.700,0,0.0088574153123629,0.0,1.0,
2021-03-14 06:01:32.710,0,-0.0041787736470041,0.0,1.0,
2021-03-14 06:01:32.720,0,-0.000240434898101,0.0,1.0,
2021-03-14 06:01:32.730,0,0.0036124526677698,0.0,1.0,
2021-03-14 06:01:32.740,0,-0.0045882686257435,0.0,1.0,
2021-03-14 06:01:32.750,0,-0.0012728728650598,0.0,1.0,
2021-03-14 06:01:32.760,0,-0.0046559021429655,0.0,1.0,
2021-03-14 06:01:32.770,0,-0.0004898510254342,0.0,1.0,
2021-03-14 06:01:32.780,0,-0.0019160977262456,0.0,1.0,
2021-03-14 06:01:32.790,0,0.0055289741895096,0.0,1.0,
2021-03-14 06:01:32.800,0,-0.0038889986443923,0.0,1.0,
2021-03-14 06:01:32.810,0,-0.0018409908248765,0.0,1.0,
2021-03-14 06:01:32.820,0,0.0068136403797019,0.0,1.0,
2021-03-14 06:01:32.830,0,0.0017835417110574,0.0,1.0,
2021-03-14 06:01:32.840,0,-0.0020508379724107,0.0,1.0,
2021-03-14 06:01:32.850,0,-0.0035793247933022,0.0,1.0,
2021-03-14 06:01:32.860,0,0.0057279566424311,0.0,1.0,
2021-03-14 06:01:32.870,0,0.0002442046646965,0.0,1.0,
2021-03-14 06:01:32.880,0,0.003996305387217999,0.0,1.0,
2021-03-14 06:01:32.890,0,0.001138274067296,0.0,1.0,
2021-03-14 06:01:32.900,0,-0.0007676890411915,0.0,1.0,
2021-03-14 06:01:32.910,0,-0.0022246653304604,0.0,1.0,
2021-03-14 06:01:32.920,0,0.0006535176794628,0.0,1.0,
2021-03-14 06:01:32.930,0,-0.0011301684359883,0.0,1.0,
2021-03-14 06:01:32.940,0,0.0031466676990267,0.0,1.0,
2021-03-14 06:01:32.950,0,-0.00305597415512,0.0,1.0,
2021-03-14 06:01:32.960,0,0.0028506832552555,0.0,1.0,
2021-03-14 06:01:32.970,0,-0.0030205922701118,0.0,1.0,
2021-03-14 06:01:32.980,0,-0.0016811954999649,0.0,1.0,
2021-03-14 06:01:32.990,0,0.0023318463565348,0.0,1.0,
2021-03-14 06:01:33.000,0,-0.0076487390608064,0.0,1.0,
2021-03-14 06:01:33.010,0,-0.0034438225324646,0.0,1.0,
2021-03-14 06:01:33.020,0,-0.0026760335594514,0.0,1.0,
2021-03-14 06:01:33.030,0,0.0050392489956305,0.0,1.0,
2021-03-14 06:01:33.040,0,0.0004483009875467,0.0,1.0,
2021-03-14 06:01:33.050,0,0.0001105946090814,0.0,1.0,
2021-03-14 06:01:33.060,0,-0.0015369328136988,0.0,1.0,
2021-03-14 06:01:33.070,0,0.0049632915962697,0.0,1.0,
2021-03-14 06:01:33.080,0,0.0015671848508227,0.0,1.0,
2021-03-14 06:01:33.090,0,0.0048122226304166,0.0,1.0,
2021-03-14 06:01:33.100,0,-0.0029363013213881,0.0,1.0,
2021-03-14 06:01:33.110,0,-0.0014110188734360002,1.672568272100144e-07,1.0,
2021-03-14 06:01:33.120,0,0.0041699085617948,2.001099152145565e-06,1.0,
2021-03-14 06:01:33.130,0,-0.0011635081434133,3.5429344347681337e-06,1.0,
2021-03-14 06:01:33.140,0,0.0006651377169264,4.844419894942148e-06,1.0,
2021-03-14 06:01:33.150,0,-0.0016352330458201,5.898202393049111e-06,1.0,
2021-03-14 06:01:33.160,0,-0.0018665951637326,6.759628372142477e-06,1.0,
2021-03-14 06:01:33.170,0,-0.0036812543343007,7.435906733333148e-06,1.0,
2021-03-14 06:01:33.180,0,-0.004365918259966,7.923335599568187e-06,1.0,
2021-03-14 06:01:33.190,0,0.0023832918782516,8.257291755547531e-06,1.0,
2021-03-14 06:01:33.200,0,0.0092184497563563,8.489917651437798e-06,1.0,
2021-03-14 06:01:33.210,0,-0.0039132358772958,8.617092705492055e-06,1.0,
2021-03-14 06:01:33.220,0,0.0016903937720275,8.696381949378634e-06,1.0,
2021-03-14 06:01:33.230,0,-0.004566298961195,8.643057212949181e-06,1.0,
2021-03-14 06:01:33.240,0,0.0050728347282635,8.45539986427363e-06,1.0,
2021-03-14 06:01:33.250,0,0.0010173600126101,8.32487790985473e-06,1.0,
2021-03-14 06:01:33.260,0,-0.0027248589405659,8.12751049163217e-06,1.0,
2021-03-14 06:01:33.270,0,0.0001184908204508,7.788169162739804e-06,1.0,
2021-03-14 06:01:33.280,0,0.0023322211290111,7.514478539791495e-06,1.0,
2021-03-14 06:01:33.290,0,-0.0024716370572233,7.1894542153123036e-06,1.0,
2021-03-14 06:01:33.300,0,0.002877421454853,6.820392829257029e-06,1.0,
2021-03-14 06:01:33.310,0,0.0027165215514454,6.520859039965665e-06,1.0,
2021-03-14 06:01:33.320,0,0.0042500673185252,6.115330640399111e-06,1.0,
2021-03-14 06:01:33.330,0,0.0011403373907680002,5.756956077965074e-06,1.0,
2021-03-14 06:01:33.340,0,0.0007293487975453,5.344138535773156e-06,1.0,
2021-03-14 06:01:33.350,0,0.0040563811361638,5.003513004774517e-06,1.0,
2021-03-14 06:01:33.360,0,-0.0014335940641008,4.598322215659082e-06,1.0,
2021-03-14 06:01:33.370,0,-0.0012259048801061,4.261845483285783e-06,1.0,
2021-03-14 06:01:33.380,0,-0.0048674478906267,3.956265055692598e-06,1.0,
2021-03-14 06:01:33.390,0,0.0035095115423297,3.599846976353482e-06,1.0,
2021-03-14 06:01:33.400,0,-0.0027215390852982,3.297248237823792e-06,1.0,
2021-03-14 06:01:33.410,0,-0.0002197743436999,3.011604797273916e-06,1.0,
2021-03-14 06:01:33.420,0,-0.0008922051613981,2.758435259772179e-06,1.0,
2021-03-14 06:01:33.430,0,0.0023657575673466,2.46606910270014e-06,1.0,
2021-03-14 06:01:33.440,0,0.0071010453989326,2.215397741135304e-06,1.0,
2021-03-14 06:01:33.450,0,0.0034975990750326,1.9927865907903047e-06,1.0,
2021-03-14 06:01:33.460,0,0.0018565122833789,1.7901494761894539e-06,1.0,
2021-03-14 06:01:33.470,0,-0.0035350393524051,1.5720274777716425e-06,1.0,
2021-03-14 06:01:33.480,0,-0.0007519794823689997,1.3849017336013859e-06,1.0,
2021-03-14 06:01:33.490,0,-0.0012258653711771,1.201419688916231e-06,1.0,
2021-03-14 06:01:33.500,0,0.0008727470087903,1.0514348119139142e-06,1.0,
2021-03-14 06:01:33.510,0,-0.0009227293812826,8.946490660563644e-07,1.0,
2021-03-14 06:01:33.520,0,-0.0022174516157298,7.570050145546766e-07,1.0,
2021-03-14 06:01:33.530,0,-0.0038161971355927,6.374042284331899e-07,1.0,
2021-03-14 06:01:33.540,0,0.0002958970457413,5.272959331314527e-07,1.0,
2021-03-14 06:01:33.550,0,-0.0050909446547144,4.248128053868353e-07,1.0,
2021-03-14 06:01:33.560,0,0.0061507283382776,3.366269064606393e-07,1.0,
2021-03-14 06:01:33.570,0,-0.0009611125627559,2.5702790872566964e-07,1.0,
2021-03-14 06:01:33.580,0,-0.0041832388757464,1.8754709337387653e-07,1.0,
2021-03-14 06:01:33.590,0,-0.0007275714913411,1.2579740036856478e-07,1.0,
2021-03-14 06:01:33.600,0,-0.0019364492142077,7.184301390556297e-08,1.0,
2021-03-14 06:01:33.610,0,0.0038953638109683,2.497277315123016e-08,1.0,
2021-03-14 06:01:33.620,0,0.0012949518370069,0.0,1.0,
2021-03-14 06:01:33.630,0,-0.0007243617082637,0.0,1.0,
2021-03-14 06:01:33.640,0,0.000237331553712,0.0,1.0,
2021-03-14 06:01:33.650,0,-0.0029481923352865,0.0,1.0,
2021-03-14 06:01:33.660,0,-0.0049899384436046,0.0,1.0,
2021-03-14 06:01:33.670,0,0.0012550885336180002,0.0,1.0,
2021-03-14 06:01:33.680,0,0.0016520786226219,0.0,1.0,
2021-03-14 06:01:33.690,0,-0.0057714129617384,0.0,1.0,
2021-03-14 06:01:33.700,0,0.0003648351312216,0.0,1.0,
2021-03-14 06:01:33.710,0,0.0001530243796847,0.0,1.0,
2021-03-14 06:01:33.720,0,-0.0021670111951635,0.0,1.0,
2021-03-14 06:01:33.730,0,0.0006673833619006,0.0,1.0,
2021-03-14 06:01:33.740,0,0.0027099300304553,0.0,1.0,
2021-03-14 06:01:33.750,0,-0.0013813359371520006,0.0,1.0,
2021-03-14 06:01:33.760,0,-0.0018518439512653,0.0,1.0,
2021-03-14 06:01:33.770,0,-0.0016565108754835,0.0,1.0,
2021-03-14 06:01:33.780,0,-0.0033314547350424,0.0,1.0,
2021-03-14 06:01:33.790,0,0.0037448835689367,0.0,1.0,
2021-03-14 06:01:33.800,0,-0.0006809395890874,0.0,1.0,
2021-03-14 06:01:33.810,0,0.0048238024996503,0.0,1.0,
2021-03-14 06:01:33.820,0,-0.0002589193408637,0.0,1.0,
2021-03-14 06:01:33.830,0,-0.0035804223702931,0.0,1.0,
2021-03-14 06:01:33.840,0,0.0073182061524345,0.0,1.0,
2021-03-14 06:01:33.850,0,-0.0004709438396912,0.0,1.0,
2021-03-14 06:01:33.860,0,-0.0006698891363268,0.0,1.0,
2021-03-14 06:01:33.870,0,-0.0034274493673161,0.0,1.0,
2021-03-14 06:01:33.880,0,-0.000938351512284,0.0,1.0,
2021-03-14 06:01:33.890,0,-0.0093803808168745,0.0,1.0,
2021-03-14 06:01:33.900,0,-0.0044509679948716,0.0,1.0,
2021-03-14 06:01:33.910,0,0.0039635296651476,0.0,1.0,
2021-03-14 06:01:33.920,0,-0.0012365692327682,0.0,1.0,
2021-03-14 06:01:33.930,0,0.0006659174890016,0.0,1.0,
2021-03-14 06:01:33.940,0,-0.0034802777626545,0.0,1.0,
2021-03-14 06:01:33.950,0,-8.868489577921718e-05,0.0,1.0,
2021-03-14 06:01:33.960,0,-9.344024276283405e-05,0.0,1.0,
2021-03-14 06:01:33.970,0,-0.0011502654643895,0.0,1.0,
2021-03-14 06:01:33.980,0,0.0017118863922103,0.0,1.0,
2021-03-14 06:01:33.990,0,-0.0005367444288634,0.0,1.0,
2021-03-14 06:01:34.000,0,-0.0015258001183963,0.0,1.0,
2021-03-14 06:01:34.010,0,-0.0075422588433267,0.0,1.0,
2021-03-14 06:01:34.020,0,0.0017313599612386,0.0,1.0,
2021-03-14 06:01:34.030,0,0.0021370808879555,0.0,1.0,
2021-03-14 06:01:34.040,0,0.0028978467684297,0.0,1.0,
2021-03-14 06:01:34.050,0,0.0026180026587019,0.0,1.0,
2021-03-14 06:01:34.060,0,-0.0013958047056759,0.0,1.0,
2021-03-14 06:01:34.070,0,0.008202264675853001,0.0,1.0,
2021-03-14 06:01:34.080,0,0.0041969535305131,0.0,1.0,
2021-03-14 06:01:34.090,0,0.0059837378548781,0.0,1.0,
2021-03-14 06:01:34.100,0,0.0006901854538511,0.0,1.0,
2021-03-14 06:01:34.110,0,-0.0057209761890593,0.0,1.0,
2021-03-14 06:01:34.120,0,0.0004764273689462,0.0,1.0,
2021-03-14 06:01:34.130,0,0.0033295625396292,6.220990632450987e-10,1.0,
2021-03-14 06:01:34.140,0,0.0001370732465189,1.2426461661448147e-09,1.0,
2021-03-14 06:01:34.150,0,0.0021888048411557,1.7545289232117795e-09,1.0,
2021-03-14 06:01:34.160,0,0.0003792393354521,2.1984542270860594e-09,1.0,
2021-03-14 06:01:34.170,0,-0.0080605304729206,2.5552529850416798e-09,1.0,
2021-03-14 06:01:34.180,0,0.0003876093126423,2.822215304716533e-09,1.0,
2021-03-14 06:01:34.190,0,-0.0057008291011719,3.032337639353645e-09,1.0,
2021-03-14 06:01:34.200,0,0.0073924115928633,3.182473212221571e-09,1.0,
2021-03-14 06:01:34.210,0,-0.0020883837088489,3.282048002244093e-09,1.0,
2021-03-14 06:01:34.220,0,0.0058532889079107,3.3730198917126098e-09,1.0,
2021-03-14 06:01:34.230,0,0.0095366225216983,3.3579651123078873e-09,1.0,
2021-03-14 06:01:34.240,0,-0.0098382020502043,3.376074397901933e-09,1.0,
2021-03-14 06:01:34.250,0,-0.0020313463878367,3.3068123499135803e-09,1.0,
2021-03-14 06:01:34.260,0,-0.0039472462543101,3.2378475390947746e-09,1.0,
2021-03-14 06:01:34.270,0,0.0029055511413921,3.150329795241858e-09,1.0,
2021-03-14 06:01:34.280,0,-0.0034500104629147,3.0677465120571724e-09,1.0,
2021-03-14 06:01:34.290,0,0.0009721051532076,2.942378121107928e-09,1.0,
2021-03-14 06:01:34.300,0,-0.0079739483461632,2.8050507022033124e-09,1.0,
2021-03-14 06:01:34.310,0,-0.0011619490167934,2.703031652261963e-09,1.0,
2021-03-14 06:01:34.320,0,-0.0044490057610643,2.5419643107522494e-09,1.0,
2021-03-14 06:01:34.330,0,-0.0020809456308203,2.40907827518104e-09,1.0,
2021-03-14 06:01:34.340,0,-0.0059634781904935,2.267673662795056e-09,1.0,
2021-03-14 06:01:34.350,0,0.0027602840443306,2.1170825344472454e-09,1.0,
2021-03-14 06:01:34.360,0,0.00028338352965800003,1.9603080587141277e-09,1.0,
2021-03-14 06:01:34.370,0,0.0007231781292357,1.833785785639925e-09,1.0,
2021-03-14 06:01:34.380,0,0.0025504408758129,1.696931842161363e-09,1.0,
2021-03-14 06:01:34.390,0,-0.0019158478576837,1.560376491165203e-09,1.0,
2021-03-14 06:01:34.400,0,0.0037327408182381,1.4355508449716895e-09,1.0,
2021-03-14 06:01:34.410,0,-0.0028533737691594,1.3211016378605015e-09,1.0,
2021-03-14 06:01:34.420,0,0.0021502640976706,1.1982208618932451e-09,1.0,
2021-03-14 06:01:34.430,0,0.0007773393304427,1.0935984795836052e-09,1.0,
2021-03-14 06:01:34.440,0,0.0030782407888061,9.798756767335435e-10,1.0,
2021-03-14 06:01:34.450,0,-0.0028436238892337,8.858878631294958e-10,1.0,
2021-03-14 06:01:34.460,0,0.0023867358989438,7.9466881085482e-10,1.0,
2021-03-14 06:01:34.470,0,0.0033201627754643,7.052910225262401e-10,1.0,
2021-03-14 06:01:34.480,0,0.0004711123959234,6.195578683378942e-10,1.0,
2021-03-14 06:01:34.490,0,0.0009947837458856,5.505368320078118e-10,1.0,
2021-03-14 06:01:34.500,0,-0.0029640132184077,4.759044481643378e-10,1.0,
2021-03-14 06:01:34.510,0,-0.0009063835420812,4.1768027640316517e-10,1.0,
2021-03-14 06:01:34.520,0,-0.0017909301591676,3.5941807647976784e-10,1.0,
2021-03-14 06:01:34.530,0,0.0001634245931484,3.0413063121585606e-10,1.0,
2021-03-14 06:01:34.540,0,0.0083644357276189,2.5700085120723056e-10,1.0,
2021-03-14 06:01:34.550,0,-0.0008193447966025,2.132967061947504e-10,1.0,
2021-03-14 06:01:34.560,0,0.0022932146886690003,1.7314571191845762e-10,1.0,
2021-03-14 06:01:34.570,0,-0.0013527796008019,1.3809914194874924e-10,1.0,
2021-03-14 06:01:34.580,0,-0.0078240892094414,1.0438970575283051e-10,1.0,
2021-03-14 06:01:34.590,0,0.0009275891132335,7.65344852304742e-11,1.0,
2021-03-14 06:01:34.600,0,0.0031767329421957,5.2013114477092456e-11,1.0,
2021-03-14 06:01:34.610,0,-0.0035797720694646,3.0421080730649656e-11,1.0,
2021-03-14 06:01:34.620,0,0.0001141229716622,1.1638420404909765e-11,1.0,
2021-03-14 06:01:34.630,0,0.0018393573784791,0.0,1.0,
2021-03-14 06:01:34.640,0,0.0016874528354960002,0.0,1.0,
2021-03-14 06:01:34.650,0,-0.0010680433585928,0.0,1.0,
2021-03-14 06:01:34.660,0,-0.0082385387658051,0.0,1.0,
2021-03-14 06:01:34.670,0,-0.0012719894388244,0.0,1.0,
2021-03-14 06:01:34.680,0,0.0003922266200799,0.0,1.0,
2021-03-14 06:01:34.690,0,-0.0024192845316187,0.0,1.0,
2021-03-14 06:01:34.700,0,-0.0053923145888986,0.0,1.0,
2021-03-14 06:01:34.710,0,-0.0034024026908973,0.0,1.0,
2021-03-14 06:01:34.720,0,0.0030774300532649,0.0,1.0,
2021-03-14 06:01:34.730,0,0.0014478671684332,0.0,1.0,
2021-03-14 06:01:34.740,0,-0.003992595445117,0.0,1.0,
2021-03-14 06:01:34.750,0,-0.0002324108918648,0.0,1.0,
2021-03-14 06:01:34.760,0,0.0003615476265032,0.0,1.0,
2021-03-14 06:01:34.770,0,0.0039091393235495,0.0,1.0,
