time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 16:03:10.830,1,0.493138441666452,738.3634696419772,0.0,
2021-04-04 16:03:10.840,1,0.486717935557815,735.9983453555137,0.0,
2021-04-04 16:03:10.850,1,0.625648441291913,734.0662737211612,0.0,
2021-04-04 16:03:10.860,1,0.4573548880132591,728.3448638730974,0.0,
2021-04-04 16:03:10.870,1,0.5860184861976558,727.2821844772427,0.0,
2021-04-04 16:03:10.880,1,0.6714976133215539,725.5390979290358,0.0,
2021-04-04 16:03:10.890,1,0.5587386132989326,723.0299876654396,0.0,
2021-04-04 16:03:10.900,1,0.4831335292898742,727.554261924315,0.0,
2021-04-04 16:03:10.910,1,0.6398265217236581,726.900152586718,0.0,
2021-04-04 16:03:10.920,1,0.495068271280632,732.7944989103297,0.0,
2021-04-04 16:03:10.930,1,0.500292757310117,730.0806941063887,0.0,
2021-04-04 16:03:10.940,1,0.6054711791714904,722.2313218311349,0.0,
2021-04-04 16:03:10.950,1,0.6865372833176068,727.9118354365015,0.0,
2021-04-04 16:03:10.960,1,0.5122124869759497,732.5162578151615,0.0,
2021-04-04 16:03:10.970,1,0.4848111022099367,730.4548170539737,0.0,
2021-04-04 16:03:10.980,1,0.6736342790678592,726.2098909723178,0.0,
2021-04-04 16:03:10.990,1,0.5151846910741408,726.5208848330078,0.0,
2021-04-04 16:03:11.000,1,0.6158186605270162,723.4996090160894,0.0,
2021-04-04 16:03:11.010,1,0.6767994117181745,723.2936103093087,0.0,
2021-04-04 16:03:11.020,1,0.595552322529717,722.8407043858714,0.0,
2021-04-04 16:03:11.030,1,0.6878918570159677,726.0114407230485,0.0,
2021-04-04 16:03:11.040,1,0.6927233116894658,723.4325499080376,0.0,
2021-04-04 16:03:11.050,1,0.5122911185263956,733.6294790097639,0.0,
2021-04-04 16:03:11.060,1,0.533006741873315,730.4705107017412,0.0,
2021-04-04 16:03:11.070,1,0.4981160144488148,725.1529168483818,0.0,
2021-04-04 16:03:11.080,1,0.6302977761751192,728.8764606398328,0.0,
2021-04-04 16:03:11.090,1,0.6062867097228005,726.3749914396194,0.0,
2021-04-04 16:03:11.100,1,0.5452677703600421,722.2943779808766,0.0,
2021-04-04 16:03:11.110,1,0.6401278045100751,718.071450739306,0.0,
2021-04-04 16:03:11.120,1,0.633514034830562,726.3987295384088,0.0,
2021-04-04 16:03:11.130,1,0.5554631331499665,727.598154901132,0.0,
2021-04-04 16:03:11.140,1,0.5063678488182263,724.8459882310948,0.0,
2021-04-04 16:03:11.150,1,0.6104189293512977,722.5358399710443,0.0,
2021-04-04 16:03:11.160,1,0.4708650035423078,724.0896751414618,0.0,
2021-04-04 16:03:11.170,1,0.5684928194107345,723.4134984367513,0.0,
2021-04-04 16:03:11.180,1,0.6554640147402601,722.9613376366542,0.0,
2021-04-04 16:03:11.190,1,0.6234417450982149,723.524045385845,0.0,
2021-04-04 16:03:11.200,1,0.5768079492353697,722.8451896171724,0.0,
2021-04-04 16:03:11.210,1,0.5202747484704365,726.8846016152687,0.0,
2021-04-04 16:03:11.220,1,0.6072630209247485,723.4130174008423,0.0,
2021-04-04 16:03:11.230,1,0.6495069259826156,721.7552315420943,0.0,
2021-04-04 16:03:11.240,1,0.5932241404003399,725.7887796937965,0.0,
2021-04-04 16:03:11.250,1,0.5518004330708176,725.969001368388,0.0,
2021-04-04 16:03:11.260,1,0.5544220419691078,722.2515753566606,0.0,
2021-04-04 16:03:11.270,1,0.6105116415693881,726.8676309309918,0.0,
2021-04-04 16:03:11.280,1,0.5894866774731683,726.2929646360434,0.0,
2021-04-04 16:03:11.290,1,0.5757205355371021,732.5825685508864,0.0,
2021-04-04 16:03:11.300,1,0.4426833816295322,728.4371683879559,0.0,
2021-04-04 16:03:11.310,1,0.4320011755166549,724.0490071397537,0.0,
2021-04-04 16:03:11.320,1,0.5751258002026574,731.4609860239592,0.0,
2021-04-04 16:03:11.330,1,0.5057165801599298,730.4307263238305,0.0,
2021-04-04 16:03:11.340,1,0.6162490487945221,730.0017917702112,0.0,
2021-04-04 16:03:11.350,1,0.5060845069029449,729.1497107938153,0.0,
2021-04-04 16:03:11.360,1,0.5940713722786232,736.593281755711,0.0,
2021-04-04 16:03:11.370,1,0.5797247534876769,724.142810213361,0.0,
2021-04-04 16:03:11.380,1,0.4251197661495969,734.1236251980458,0.0,
2021-04-04 16:03:11.390,1,0.5443588988024592,729.8476276660666,0.0,
2021-04-04 16:03:11.400,1,0.5546028316821741,733.6872145244321,0.0,
2021-04-04 16:03:11.410,1,0.5936808795812829,731.8752500076969,0.0,
2021-04-04 16:03:11.420,1,0.5229855270498119,730.6917910166126,0.0,
2021-04-04 16:03:11.430,1,0.5610874106134756,736.307291545441,0.0,
2021-04-04 16:03:11.440,1,0.4627921659514419,736.5330768189538,0.0,
2021-04-04 16:03:11.450,1,0.5573487684528965,734.7260959416728,0.0,
2021-04-04 16:03:11.460,1,0.4338852318215521,732.1119857054564,0.0,
2021-04-04 16:03:11.470,1,0.4630910867984859,741.54347287216,0.0,
2021-04-04 16:03:11.480,1,0.5571644624097245,740.3916503336368,0.0,
2021-04-04 16:03:11.490,1,0.4510897306383052,740.461798279168,0.0,
2021-04-04 16:03:11.500,1,0.4605274576363495,740.2355269325894,0.0,
2021-04-04 16:03:11.510,1,0.5819087521630022,739.1128352516928,0.0,
2021-04-04 16:03:11.520,1,0.5090929034511413,742.4647401182283,0.0,
2021-04-04 16:03:11.530,1,0.6210286600524414,741.1969409524437,0.0,
2021-04-04 16:03:11.540,1,0.4578036943444505,730.927479140023,0.0,
2021-04-04 16:03:11.550,1,0.5900478079466911,736.6778475137636,0.0,
2021-04-04 16:03:11.560,1,0.4411260735305054,738.9914731405755,0.0,
2021-04-04 16:03:11.570,1,0.5162869924327236,735.1385307622226,0.0,
2021-04-04 16:03:11.580,1,0.482197553396088,740.224630089523,0.0,
2021-04-04 16:03:11.590,1,0.5656868011831382,740.775963303293,0.0,
2021-04-04 16:03:11.600,1,0.6187184699169609,736.8146801466914,0.0,
2021-04-04 16:03:11.610,1,0.482309512631241,733.6051891730551,0.0,
2021-04-04 16:03:11.620,1,0.4488072835264606,734.5342994096209,0.0,
2021-04-04 16:03:11.630,1,0.5831130460627298,738.4059238641992,0.0,
2021-04-04 16:03:11.640,1,0.5408143230264063,737.6447194505959,0.0,
2021-04-04 16:03:11.650,1,0.5568332593230914,735.6339088240816,0.0,
2021-04-04 16:03:11.660,1,0.5473034508648343,741.3490315859575,0.0,
2021-04-04 16:03:11.670,1,0.6564391302145315,737.0049358490687,0.0,
2021-04-04 16:03:11.680,1,0.5854805453315347,742.8669868108009,0.0,
2021-04-04 16:03:11.690,1,0.6399672316267013,732.1022941149357,0.0,
2021-04-04 16:03:11.700,1,0.6432292025500178,737.5051125309444,0.0,
2021-04-04 16:03:11.710,1,0.7164059437911321,741.0466675567807,0.0,
2021-04-04 16:03:11.720,1,0.5831412996399845,743.8334079386187,0.0,
2021-04-04 16:03:11.730,1,0.6467525863225941,738.6900026888208,0.0,
2021-04-04 16:03:11.740,1,0.6078824783745552,732.8598334448503,0.0,
2021-04-04 16:03:11.750,1,0.6670235529587879,736.7730084511672,0.0,
2021-04-04 16:03:11.760,1,0.5946464389688816,743.7214497667271,0.0,
2021-04-04 16:03:11.770,1,0.6494467751927864,731.9627859817349,0.0,
2021-04-04 16:03:11.780,1,0.6548882041602817,734.4146138867848,0.0,
2021-04-04 16:03:11.790,1,0.5392672652666125,727.6359147051677,0.0,
2021-04-04 16:03:11.800,1,0.6588724474368965,736.2618076439389,0.0,
2021-04-04 16:03:11.810,1,0.5865516627615209,732.939583068521,0.0,
2021-04-04 16:03:11.820,1,0.6025011984761532,729.7181624139117,0.0,
2021-04-04 16:03:11.830,1,0.5092277496913148,740.6646841660692,0.0,
2021-04-04 16:03:11.840,1,0.6545514853583316,740.797107125356,0.0,
2021-04-04 16:03:11.850,1,0.6213742951864324,738.1448918481183,0.0,
2021-04-04 16:03:11.860,1,0.7119020239467441,730.7648584523474,0.0,
2021-04-04 16:03:11.870,1,0.6359804407370218,734.7353886319049,0.0,
2021-04-04 16:03:11.880,1,0.688541508439082,734.9817479713316,0.0,
2021-04-04 16:03:11.890,1,0.7629300501086579,736.0229741113611,0.0,
2021-04-04 16:03:11.900,1,0.5506951102697005,731.0315768253383,0.0,
2021-04-04 16:03:11.910,1,0.5828879417695718,732.9075645018618,0.0,
2021-04-04 16:03:11.920,1,0.5544404135228573,724.4636824664343,0.0,
2021-04-04 16:03:11.930,1,0.7607727326178606,729.6978337659773,0.0,
2021-04-04 16:03:11.940,1,0.7607483560478934,732.8236542249083,0.0,
2021-04-04 16:03:11.950,1,0.5371736051323656,722.4890207109029,0.0,
2021-04-04 16:03:11.960,1,0.6386565803192368,731.0672506125024,0.0,
2021-04-04 16:03:11.970,1,0.7016191270353269,727.1645618108525,0.0,
2021-04-04 16:03:11.980,1,0.6020613114839614,725.293082444067,0.0,
2021-04-04 16:03:11.990,1,0.7353025180736946,732.3331029678427,0.0,
2021-04-04 16:03:12.000,1,0.7081805329167817,724.2578676346817,0.0,
2021-04-04 16:03:12.010,1,0.5813572245228811,725.7947904450798,0.0,
2021-04-04 16:03:12.020,1,0.6818569099122144,733.1917392407507,0.0,
2021-04-04 16:03:12.030,1,0.6591753065350515,724.5565813520593,0.0,
2021-04-04 16:03:12.040,1,0.5002686094274231,727.3833332360782,0.0,
2021-04-04 16:03:12.050,1,0.7202857995708041,731.094724989934,0.0,
2021-04-04 16:03:12.060,1,0.5592127467773849,730.204352690453,0.0,
2021-04-04 16:03:12.070,1,0.4994645643006746,733.0799703250896,0.0,
2021-04-04 16:03:12.080,1,0.6958030664014596,734.8615385439006,0.0,
2021-04-04 16:03:12.090,1,0.6710584628505405,726.5103668529164,0.0,
2021-04-04 16:03:12.100,1,0.6330442129047448,718.8229132657477,0.0,
2021-04-04 16:03:12.110,1,0.4749712200626591,729.1076178669223,0.0,
2021-04-04 16:03:12.120,1,0.4738671923466922,726.4293461042221,0.0,
2021-04-04 16:03:12.130,1,0.4788397479725239,728.930879438595,0.0,
2021-04-04 16:03:12.140,1,0.6739651587042408,728.0613741615729,0.0,
2021-04-04 16:03:12.150,1,0.5955374132827367,729.4157036183467,0.0,
2021-04-04 16:03:12.160,1,0.4979103171787757,720.3801817304837,0.0,
2021-04-04 16:03:12.170,1,0.4431396295996632,728.0677872687802,0.0,
2021-04-04 16:03:12.180,1,0.4849169322899375,728.2058050370308,0.0,
2021-04-04 16:03:12.190,1,0.4440299915628763,726.1123228774322,0.0,
2021-04-04 16:03:12.200,1,0.5504459284342146,737.0262994584996,0.0,
2021-04-04 16:03:12.210,1,0.4415418349388664,731.207091332633,0.0,
2021-04-04 16:03:12.220,1,0.4990990385306866,730.8854753574706,0.0,
2021-04-04 16:03:12.230,1,0.5872352902210433,726.8305494292138,0.0,
2021-04-04 16:03:12.240,1,0.4667588334478416,732.4575352332208,0.0,
2021-04-04 16:03:12.250,1,0.4060546776902301,727.8900551745734,0.0,
2021-04-04 16:03:12.260,1,0.497871962778421,735.2935049851027,0.0,
2021-04-04 16:03:12.270,1,0.5131256154983096,732.8151910677678,0.0,
2021-04-04 16:03:12.280,1,0.5339704248408096,731.134894731219,0.0,
2021-04-04 16:03:12.290,1,0.489347599616046,734.4144673692427,0.0,
2021-04-04 16:03:12.300,1,0.4036480052208023,725.034875564744,0.0,
2021-04-04 16:03:12.310,1,0.44121084429864493,734.2672339013519,0.0,
2021-04-04 16:03:12.320,1,0.4843868700623127,729.4453168809678,0.0,
2021-04-04 16:03:12.330,1,0.4485665106057573,732.8951838128195,0.0,
2021-04-04 16:03:12.340,1,0.5072840487013016,735.0958456974707,0.0,
2021-04-04 16:03:12.350,1,0.5369606195611415,728.563835940658,0.0,
2021-04-04 16:03:12.360,1,0.4012750140001498,736.6007107452533,0.0,
2021-04-04 16:03:12.370,1,0.4412753471089827,746.009568296394,0.0,
2021-04-04 16:03:12.380,1,0.4856666387188067,735.5707462968796,0.0,
2021-04-04 16:03:12.390,1,0.3769180280950095,742.4818034000535,0.0,
2021-04-04 16:03:12.400,1,0.4475054543145886,737.3346383936766,0.0,
2021-04-04 16:03:12.410,1,0.5017316145249163,740.4295395518419,0.0,
2021-04-04 16:03:12.420,1,0.4058476513878293,732.9194669488637,0.0,
2021-04-04 16:03:12.430,1,0.4270642751332508,738.7528271546868,0.0,
2021-04-04 16:03:12.440,1,0.4604066223847226,736.4811044946042,0.0,
2021-04-04 16:03:12.450,1,0.4317771695192444,739.3740755377075,0.0,
2021-04-04 16:03:12.460,1,0.5008509189741424,740.840865791133,0.0,
2021-04-04 16:03:12.470,1,0.3511900128998044,747.2029322222452,0.0,
2021-04-04 16:03:12.480,1,0.3795790692815967,743.9056742323572,0.0,
2021-04-04 16:03:12.490,1,0.3628256435101129,746.5181673702182,0.0,
2021-04-04 16:03:12.500,1,0.507318615853526,741.3499101582927,0.0,
2021-04-04 16:03:12.510,1,0.4719517460608904,742.1788813301938,0.0,
2021-04-04 16:03:12.520,1,0.4804764738072823,744.0715550400876,0.0,
2021-04-04 16:03:12.530,1,0.4339109163200353,739.7667071115843,0.0,
2021-04-04 16:03:12.540,1,0.4498105635201543,748.4923521153163,0.0,
2021-04-04 16:03:12.550,1,0.4289024761096752,745.174678816316,0.0,
2021-04-04 16:03:12.560,1,0.4734122103247454,743.5520773373653,0.0,
2021-04-04 16:03:12.570,1,0.5284795492614782,745.6844451698703,0.0,
2021-04-04 16:03:12.580,1,0.5104424500838688,745.2908358504678,0.0,
2021-04-04 16:03:12.590,1,0.3892965712620896,742.7063894656927,0.0,
2021-04-04 16:03:12.600,1,0.3823362383958606,747.2680366773703,0.0,
2021-04-04 16:03:12.610,1,0.4680150447851487,752.7577535863672,0.0,
2021-04-04 16:03:12.620,1,0.5607782486711004,751.3103072982001,0.0,
2021-04-04 16:03:12.630,1,0.5691646912363373,751.3867189588698,0.0,
2021-04-04 16:03:12.640,1,0.4305537698500005,748.5623290540861,0.0,
2021-04-04 16:03:12.650,1,0.4240406493669065,745.8573453091577,0.0,
2021-04-04 16:03:12.660,1,0.5658684758367589,745.890501053909,0.0,
2021-04-04 16:03:12.670,1,0.4275217364177724,748.3004503320133,0.0,
2021-04-04 16:03:12.680,1,0.4829714745591452,751.9787378417468,0.0,
2021-04-04 16:03:12.690,1,0.604580907567063,746.7152043405914,0.0,
2021-04-04 16:03:12.700,1,0.5095619050882022,748.8398609977066,0.0,
2021-04-04 16:03:12.710,1,0.5259974831849725,752.0994144664253,0.0,
2021-04-04 16:03:12.720,1,0.5039585616938325,753.6637922897888,0.0,
2021-04-04 16:03:12.730,1,0.5152382992229715,750.7955282478389,0.0,
2021-04-04 16:03:12.740,1,0.5622284594324111,748.389561701144,0.0,
2021-04-04 16:03:12.750,1,0.6590900387195417,745.9824185725172,0.0,
2021-04-04 16:03:12.760,1,0.4739365203565037,745.9379751006911,0.0,
2021-04-04 16:03:12.770,1,0.6357198759754493,744.7160612578299,0.0,
2021-04-04 16:03:12.780,1,0.5837614640941209,749.5808509174001,0.0,
2021-04-04 16:03:12.790,1,0.6909049039094477,743.3657269705133,0.0,
2021-04-04 16:03:12.800,1,0.6867165360422863,745.1155864772247,0.0,
2021-04-04 16:03:12.810,1,0.6166814325005477,745.6700945582959,0.0,
2021-04-04 16:03:12.820,1,0.6647389022668838,746.6362450622157,0.0,
2021-04-04 16:03:12.830,1,0.517945140991451,746.1218971136649,0.0,
2021-04-04 16:03:12.840,1,0.6938130339837316,749.9970950883431,0.0,
2021-04-04 16:03:12.850,1,0.6184452687878498,745.769448559593,0.0,
2021-04-04 16:03:12.860,1,0.5669471508742636,744.588015220324,0.0,
2021-04-04 16:03:12.870,1,0.6306901728203538,746.6307797779433,0.0,
2021-04-04 16:03:12.880,1,0.5716513677636351,744.5112154693013,0.0,
2021-04-04 16:03:12.890,1,0.6377174064251384,744.2209708667709,0.0,
2021-04-04 16:03:12.900,1,0.6650159118753373,743.714560147221,0.0,
2021-04-04 16:03:12.910,1,0.5936133719932827,741.0494080706247,0.0,
2021-04-04 16:03:12.920,1,0.6568950783274996,741.8795838616792,0.0,
2021-04-04 16:03:12.930,1,0.5100399939988535,748.7573023470122,0.0,
2021-04-04 16:03:12.940,1,0.6732490213162731,735.209418660272,0.0,
2021-04-04 16:03:12.950,1,0.7190522823887175,738.5645180471922,0.0,
2021-04-04 16:03:12.960,1,0.5284604681630549,746.2328327792038,0.0,
2021-04-04 16:03:12.970,1,0.7052287655957404,743.9207906344107,0.0,
2021-04-04 16:03:12.980,1,0.5382688510123329,740.7312716064263,0.0,
2021-04-04 16:03:12.990,1,0.5107863580503664,732.6306232494684,0.0,
2021-04-04 16:03:13.000,1,0.7448844944528318,740.9654329704305,0.0,
2021-04-04 16:03:13.010,1,0.6361018932068939,739.9180262753978,0.0,
2021-04-04 16:03:13.020,1,0.5657783509162352,738.3919023021277,0.0,
2021-04-04 16:03:13.030,1,0.5903076007735897,737.911349462656,0.0,
2021-04-04 16:03:13.040,1,0.6296545638520795,737.9239160075173,0.0,
2021-04-04 16:03:13.050,1,0.6346014370470178,737.7283741514351,0.0,
2021-04-04 16:03:13.060,1,0.5060062877401009,741.5285788761684,0.0,
2021-04-04 16:03:13.070,1,0.6919771427268268,736.9926736476438,0.0,
2021-04-04 16:03:13.080,1,0.6253847513046104,736.974383657914,0.0,
2021-04-04 16:03:13.090,1,0.6716765318765602,738.3735176033508,0.0,
2021-04-04 16:03:13.100,1,0.7168740712486231,736.1167076260617,0.0,
2021-04-04 16:03:13.110,1,0.6989606842750503,737.5636320480572,0.0,
2021-04-04 16:03:13.120,1,0.5964426952110063,738.6811557479564,0.0,
2021-04-04 16:03:13.130,1,0.5450592482538865,734.1248166307288,0.0,
2021-04-04 16:03:13.140,1,0.5904084699440784,739.4062322622234,0.0,
2021-04-04 16:03:13.150,1,0.6534849396302927,738.8514879721994,0.0,
2021-04-04 16:03:13.160,1,0.5941034498899401,735.7609688425503,0.0,
2021-04-04 16:03:13.170,1,0.6789869408704453,740.761311401005,0.0,
2021-04-04 16:03:13.180,1,0.5080024073960258,737.3976256315673,0.0,
2021-04-04 16:03:13.190,1,0.7342719559204728,738.973977341676,0.0,
2021-04-04 16:03:13.200,1,0.6563964520001035,738.6520717377061,0.0,
2021-04-04 16:03:13.210,1,0.6518997078037194,738.1396579495198,0.0,
2021-04-04 16:03:13.220,1,0.712750086047511,743.7376660853603,0.0,
2021-04-04 16:03:13.230,1,0.6268272892485486,742.8006927601068,0.0,
2021-04-04 16:03:13.240,1,0.6438397175463834,744.8155253431598,0.0,
2021-04-04 16:03:13.250,1,0.6652667374127227,738.5423768170995,0.0,
2021-04-04 16:03:13.260,1,0.5209769544991503,736.082844354676,0.0,
2021-04-04 16:03:13.270,1,0.7200278441244001,736.383490866505,0.0,
2021-04-04 16:03:13.280,1,0.6934925778681522,737.70736986334,0.0,
2021-04-04 16:03:13.290,1,0.5720996913133897,745.7545445936493,0.0,
2021-04-04 16:03:13.300,1,0.6442632478179923,742.8577334093635,0.0,
2021-04-04 16:03:13.310,1,0.5691415956483602,739.4672147690299,0.0,
2021-04-04 16:03:13.320,1,0.5626623082218595,744.5331962979834,0.0,
2021-04-04 16:03:13.330,1,0.6426433877326689,742.8531728271038,0.0,
2021-04-04 16:03:13.340,1,0.6932263110651489,749.5556863500618,0.0,
2021-04-04 16:03:13.350,1,0.484053435427219,740.6042424607452,0.0,
2021-04-04 16:03:13.360,1,0.6746495965766377,746.2143350262158,0.0,
2021-04-04 16:03:13.370,1,0.6017693434064326,746.2244512383518,0.0,
2021-04-04 16:03:13.380,1,0.4990408278744462,744.7964580901472,0.0,
2021-04-04 16:03:13.390,1,0.4896792613205123,757.5817013642668,0.0,
2021-04-04 16:03:13.400,1,0.5920686837875749,753.7199097395935,0.0,
2021-04-04 16:03:13.410,1,0.6378447502275907,750.6893229412133,0.0,
2021-04-04 16:03:13.420,1,0.7195466623781365,744.7900347270244,0.0,
2021-04-04 16:03:13.430,1,0.7322109779201514,747.8939593902652,0.0,
2021-04-04 16:03:13.440,1,0.5208224892857931,744.8283034259345,0.0,
2021-04-04 16:03:13.450,1,0.5505134060632101,752.2292912686297,0.0,
2021-04-04 16:03:13.460,1,0.7203471444131923,751.2103375642874,0.0,
2021-04-04 16:03:13.470,1,0.5469067837963064,747.78311146896,0.0,
2021-04-04 16:03:13.480,1,0.5297713560058687,752.9302064288793,0.0,
2021-04-04 16:03:13.490,1,0.6039362333639262,754.9348556592557,0.0,
2021-04-04 16:03:13.500,1,0.5006239743079496,755.1124496203745,0.0,
2021-04-04 16:03:13.510,1,0.5513374412310897,753.8153379985147,0.0,
2021-04-04 16:03:13.520,1,0.5666225484616422,748.4967936728955,0.0,
2021-04-04 16:03:13.530,1,0.580115314537887,756.8459674927948,0.0,
2021-04-04 16:03:13.540,1,0.6147172734592131,752.3445186657808,0.0,
2021-04-04 16:03:13.550,1,0.5459116017605384,746.857357475589,0.0,
2021-04-04 16:03:13.560,1,0.7045952936423836,752.4917341634098,0.0,
2021-04-04 16:03:13.570,1,0.7161007484182744,753.8485591354355,0.0,
2021-04-04 16:03:13.580,1,0.6497439334157477,754.6768878358513,0.0,
2021-04-04 16:03:13.590,1,0.5355877485125619,757.8803159879031,0.0,
2021-04-04 16:03:13.600,1,0.7003291370740075,758.5197027973584,0.0,
2021-04-04 16:03:13.610,1,0.5835379789047455,755.9417305146131,0.0,
2021-04-04 16:03:13.620,1,0.7608506088837508,756.4060600185768,0.0,
2021-04-04 16:03:13.630,1,0.7914496078294502,752.4300305534773,0.0,
2021-04-04 16:03:13.640,1,0.6357523502321518,751.5503477081654,0.0,
2021-04-04 16:03:13.650,1,0.7052452474050573,746.9381624643685,0.0,
2021-04-04 16:03:13.660,1,0.6546743973145385,762.5226084139669,0.0,
2021-04-04 16:03:13.670,1,0.8002145676033843,759.3093998339621,0.0,
2021-04-04 16:03:13.680,1,0.5605422290635623,760.058623832846,0.0,
2021-04-04 16:03:13.690,1,0.6955350221381169,752.9342901433876,0.0,
2021-04-04 16:03:13.700,1,0.7484447603670538,759.99225411838,0.0,
2021-04-04 16:03:13.710,1,0.7958296399906057,755.3530516116061,0.0,
2021-04-04 16:03:13.720,1,0.7458115621012521,752.7225096919725,0.0,
2021-04-04 16:03:13.730,1,0.6940047409210451,754.7772693398341,0.0,
2021-04-04 16:03:13.740,1,0.7177690901876098,756.3058946973252,0.0,
2021-04-04 16:03:13.750,1,0.6456553017444545,756.7289161124045,0.0,
2021-04-04 16:03:13.760,1,0.5373093054622144,750.181038367935,0.0,
2021-04-04 16:03:13.770,1,0.5925688660641932,747.1176670995285,0.0,
2021-04-04 16:03:13.780,1,0.7759826990616387,750.0012531701019,0.0,
2021-04-04 16:03:13.790,1,0.562723068985764,756.761222784442,0.0,
2021-04-04 16:03:13.800,1,0.7540693179627277,748.1681059495229,0.0,
2021-04-04 16:03:13.810,1,0.7012327351263288,750.2219298786763,0.0,
2021-04-04 16:03:13.820,1,0.6019261102977471,751.8650377461688,0.0,
2021-04-04 16:03:13.830,1,0.5943278600051075,749.3076007697911,0.0,
2021-04-04 16:03:13.840,1,0.7470071485114426,754.6256388753199,0.0,
2021-04-04 16:03:13.850,1,0.5889954333181325,752.5613868296563,0.0,
2021-04-04 16:03:13.860,1,0.7781656633816721,748.9368929159535,0.0,
2021-04-04 16:03:13.870,1,0.6371855234131405,746.5161522359131,0.0,
2021-04-04 16:03:13.880,1,0.7663552095957948,750.4092488972842,0.0,
2021-04-04 16:03:13.890,1,0.5365365988887214,752.6787725597256,0.0,
2021-04-04 16:03:13.900,1,0.6061066097123758,744.2995643176282,0.0,
2021-04-04 16:03:13.910,1,0.6367931823859602,751.6875469442059,0.0,
2021-04-04 16:03:13.920,1,0.5477496339166199,743.1071225302327,0.0,
2021-04-04 16:03:13.930,1,0.5375795111482018,742.5285671493549,0.0,
2021-04-04 16:03:13.940,1,0.6845946533751461,744.9502286726172,0.0,
2021-04-04 16:03:13.950,1,0.7525562454022309,743.9798142218709,0.0,
2021-04-04 16:03:13.960,1,0.7408752834516089,740.8473557612007,0.0,
2021-04-04 16:03:13.970,1,0.7477942774939104,745.4987745852278,0.0,
2021-04-04 16:03:13.980,1,0.6333842555739968,742.3032090552974,0.0,
2021-04-04 16:03:13.990,1,0.5934212999996039,744.0332414199984,0.0,
2021-04-04 16:03:14.000,1,0.4854716445055625,741.6342793588948,0.0,
2021-04-04 16:03:14.010,1,0.5486515569418385,743.0294687708252,0.0,
2021-04-04 16:03:14.020,1,0.6243554883901713,739.1619392286954,0.0,
2021-04-04 16:03:14.030,1,0.5380578835013173,733.2956369377107,0.0,
2021-04-04 16:03:14.040,1,0.7143813073471591,741.352014817262,0.0,
2021-04-04 16:03:14.050,1,0.5138521770258114,738.4832552151677,0.0,
2021-04-04 16:03:14.060,1,0.4783250236724778,740.1114777423257,0.0,
2021-04-04 16:03:14.070,1,0.5474934111878227,734.9051093867067,0.0,
2021-04-04 16:03:14.080,1,0.5486117224541004,730.4132815000862,0.0,
2021-04-04 16:03:14.090,1,0.5280997029376362,736.432291014159,0.0,
2021-04-04 16:03:14.100,1,0.5900926033605299,741.7417834228276,0.0,
2021-04-04 16:03:14.110,1,0.5208479646485528,734.9419873462068,0.0,
2021-04-04 16:03:14.120,1,0.6159749106496276,733.1516912179654,0.0,
2021-04-04 16:03:14.130,1,0.6799491579120589,737.1192587739482,0.0,
2021-04-04 16:03:14.140,1,0.457279310975515,738.8012071393422,0.0,
2021-04-04 16:03:14.150,1,0.5823694121090485,736.7587631151222,0.0,
2021-04-04 16:03:14.160,1,0.5560343505881233,738.0450481394879,0.0,
2021-04-04 16:03:14.170,1,0.6780405553259181,734.9926526299878,0.0,
2021-04-04 16:03:14.180,1,0.5696456334035672,729.0470764255119,0.0,
2021-04-04 16:03:14.190,1,0.5113642257662665,739.4957782681531,0.0,
2021-04-04 16:03:14.200,1,0.6798696819372193,736.0517783432605,0.0,
2021-04-04 16:03:14.210,1,0.6913211066811416,734.3232620982463,0.0,
2021-04-04 16:03:14.220,1,0.4837883876870338,731.835093967424,0.0,
2021-04-04 16:03:14.230,1,0.6026103644895159,738.3784427479741,0.0,
2021-04-04 16:03:14.240,1,0.5794063309558941,737.76903865801,0.0,
2021-04-04 16:03:14.250,1,0.5311558707372149,736.4827137949997,0.0,
2021-04-04 16:03:14.260,1,0.6373663763564542,735.7679217098711,0.0,
2021-04-04 16:03:14.270,1,0.6274429353817229,736.6390391515463,0.0,
2021-04-04 16:03:14.280,1,0.5877167329775341,746.2519337969617,0.0,
2021-04-04 16:03:14.290,1,0.5395852946220651,733.4279449010508,0.0,
2021-04-04 16:03:14.300,1,0.5116602215900163,741.1116064011768,0.0,
2021-04-04 16:03:14.310,1,0.6146753163343803,737.8544743542012,0.0,
2021-04-04 16:03:14.320,1,0.5710066298161441,732.0701073034485,0.0,
2021-04-04 16:03:14.330,1,0.6198007665606695,736.7034867810014,0.0,
2021-04-04 16:03:14.340,1,0.736099656315609,735.6096895439482,0.0,
2021-04-04 16:03:14.350,1,0.6148056887765081,738.094172043324,0.0,
2021-04-04 16:03:14.360,1,0.6417161604807352,742.1974602724011,0.0,
2021-04-04 16:03:14.370,1,0.6392464850259015,737.1724124022783,0.0,
2021-04-04 16:03:14.380,1,0.7622919770704358,736.6494851092821,0.0,
2021-04-04 16:03:14.390,1,0.7027297713577866,752.0334587201642,0.0,
2021-04-04 16:03:14.400,1,0.5542340744067082,740.6428389966292,0.0,
2021-04-04 16:03:14.410,1,0.5595725299640479,744.2974935166272,0.0,
2021-04-04 16:03:14.420,1,0.5566383396933887,735.4714133163028,0.0,
