time,ton,thrust,mfr,vl,anomaly_code
2021-04-07 14:04:50.310,0,0.2685977371467879,289.94982460900667,0.0,
2021-04-07 14:04:50.320,0,0.243121462353068,275.104046633072,1.0,
2021-04-07 14:04:50.330,0,0.2325531001341046,256.92566228259983,1.0,
2021-04-07 14:04:50.340,0,0.2308237499917692,243.1345019625514,1.0,
2021-04-07 14:04:50.350,0,0.1765808130680138,225.385598268808,1.0,
2021-04-07 14:04:50.360,0,0.1988502334262447,208.86078944509967,1.0,
2021-04-07 14:04:50.370,0,0.1766277453559867,193.75389252143643,1.0,
2021-04-07 14:04:50.380,0,0.1178302641947653,178.40941938711933,1.0,
2021-04-07 14:04:50.390,0,0.1066235567653337,160.81098905281377,1.0,
2021-04-07 14:04:50.400,0,0.1450930941921078,146.01514738007575,1.0,
2021-04-07 14:04:50.410,0,0.0854013736381631,132.12509457669952,1.0,
2021-04-07 14:04:50.420,0,0.0786736783668421,119.29947354116837,1.0,
2021-04-07 14:04:50.430,0,0.0997854393482647,105.44304057483728,1.0,
2021-04-07 14:04:50.440,0,0.0788633220451542,92.7199713663008,1.0,
2021-04-07 14:04:50.450,0,0.0659480526916492,81.44225233802048,2.0,
2021-04-07 14:04:50.460,0,0.0472372962255603,70.37358161521675,2.0,
2021-04-07 14:04:50.470,0,0.0432992976375092,61.23328119483226,2.0,
2021-04-07 14:04:50.480,0,0.0357472464579373,51.33990685111026,2.0,
2021-04-07 14:04:50.490,0,0.038938112926254,42.56001173383873,2.0,
2021-04-07 14:04:50.500,0,0.0313731429019414,34.961786570580266,2.0,
2021-04-07 14:04:50.510,0,0.0245357011680524,28.070534763828654,2.0,
2021-04-07 14:04:50.520,0,0.0195119518134327,21.602403218360447,2.0,
2021-04-07 14:04:50.530,0,0.0157918245309804,15.627651259809554,2.0,
2021-04-07 14:04:50.540,0,0.0075758358229468,10.48503261806915,2.0,
2021-04-07 14:04:50.550,0,0.0031383742643399,5.6973202507301615,2.0,
2021-04-07 14:04:50.560,0,-0.0010769769928237,1.6011541823304465,2.0,
2021-04-07 14:04:50.570,0,0.0042974806547663,0.0,2.0,
2021-04-07 14:04:50.580,0,-0.0042004170735029,0.0,2.0,
2021-04-07 14:04:50.590,0,-0.0074204872780064,0.0,2.0,
2021-04-07 14:04:50.600,0,-0.0118010842907037,0.0,2.0,
2021-04-07 14:04:50.610,0,-0.0051109957041898,0.0,2.0,
2021-04-07 14:04:50.620,0,-0.0147602036282901,0.0,2.0,
2021-04-07 14:04:50.630,0,-0.0118480202333336,0.0,2.0,
2021-04-07 14:04:50.640,0,-0.0185611810708252,0.0,2.0,
2021-04-07 14:04:50.650,0,-0.0002724762683858,0.0,2.0,
2021-04-07 14:04:50.660,0,-0.0053328915735409,0.0,2.0,
2021-04-07 14:04:50.670,0,-0.0072206073697219,0.0,2.0,
2021-04-07 14:04:50.680,0,-0.0091852644426146,0.0,2.0,
2021-04-07 14:04:50.690,0,-0.0092923182794909,0.0,2.0,
2021-04-07 14:04:50.700,0,-0.0124371748731093,0.0,2.0,
2021-04-07 14:04:50.710,0,-0.0106978429259231,0.0,2.0,
2021-04-07 14:04:50.720,0,-0.0095245314643048,0.0,2.0,
2021-04-07 14:04:50.730,0,-0.0061318401388985,0.0,2.0,
2021-04-07 14:04:50.740,0,-0.0042666870917228,0.0,2.0,
2021-04-07 14:04:50.750,0,-0.0070862316902431,0.0,2.0,
2021-04-07 14:04:50.760,0,-0.0084557432838446,0.0,2.0,
2021-04-07 14:04:50.770,0,-0.0041934770146095,0.0,2.0,
2021-04-07 14:04:50.780,0,-0.0114257215740088,0.0,2.0,
2021-04-07 14:04:50.790,0,-0.0106139570741525,0.0,2.0,
2021-04-07 14:04:50.800,0,-0.0025494231979370004,0.0,2.0,
2021-04-07 14:04:50.810,0,-0.0111935015188096,0.0,2.0,
2021-04-07 14:04:50.820,0,-0.0047331930854703,0.0,2.0,
2021-04-07 14:04:50.830,0,-0.0098768412788952,0.0,2.0,
2021-04-07 14:04:50.840,0,-0.0019887500165582,0.0,2.0,
2021-04-07 14:04:50.850,0,-0.0041106968377440005,0.0,2.0,
2021-04-07 14:04:50.860,0,-0.0040978856566732,0.0,2.0,
2021-04-07 14:04:50.870,0,-0.0013744859325027,0.0,2.0,
2021-04-07 14:04:50.880,0,-0.0045831694942216,0.0,2.0,
2021-04-07 14:04:50.890,0,-0.0034094282876296,0.0,2.0,
2021-04-07 14:04:50.900,0,-0.0006825218628979,0.0,2.0,
2021-04-07 14:04:50.910,0,-0.0032501947480018,0.0,2.0,
2021-04-07 14:04:50.920,0,-0.0007366614854473,0.0,2.0,
2021-04-07 14:04:50.930,0,0.0007657132499576,0.0,2.0,
2021-04-07 14:04:50.940,1,0.0013750636931178,0.0,2.0,
2021-04-07 14:04:50.950,1,-0.0025574580415975,0.0,2.0,
2021-04-07 14:04:50.960,1,-0.0043948739083898,0.0,2.0,
2021-04-07 14:04:50.970,1,0.0006478396925693,0.0,2.0,
2021-04-07 14:04:50.980,1,-0.0038999483311538,0.0,2.0,
2021-04-07 14:04:50.990,1,-0.0077247241197027,0.0,2.0,
2021-04-07 14:04:51.000,1,0.0021925178123768,0.0,2.0,
2021-04-07 14:04:51.010,1,-0.0006668659753302,0.0,2.0,
2021-04-07 14:04:51.020,1,-0.0025837087409724,0.1150346422364987,2.0,
2021-04-07 14:04:51.030,1,0.0034744911121309,0.2601353241245017,2.0,
2021-04-07 14:04:51.040,1,-0.0054079308148817,0.4958350433310709,2.0,
2021-04-07 14:04:51.050,1,0.0057805548864738,4.307029269261672,2.0,
2021-04-07 14:04:51.060,1,0.0050295563885925,12.857216135665706,2.0,
2021-04-07 14:04:51.070,1,0.019169151343595,25.542551362906252,2.0,
2021-04-07 14:04:51.080,1,0.0277857463257417,41.36858389571336,2.0,
2021-04-07 14:04:51.090,1,0.0342056317671872,60.76533874558505,1.0,
2021-04-07 14:04:51.100,1,0.0387558127478879,85.7087416306897,1.0,
2021-04-07 14:04:51.110,1,0.062380860527808,115.14109319559964,1.0,
2021-04-07 14:04:51.120,1,0.0900275796470978,148.30178393865887,1.0,
2021-04-07 14:04:51.130,1,0.1287885330791357,181.66078994210503,1.0,
2021-04-07 14:04:51.140,1,0.1498156673664933,222.59084534412682,1.0,
2021-04-07 14:04:51.150,1,0.1820027945203937,261.4360838639406,0.0,
2021-04-07 14:04:51.160,1,0.2078823871326579,302.77029608260966,0.0,
2021-04-07 14:04:51.170,1,0.2193780099573365,344.412407574568,0.0,
2021-04-07 14:04:51.180,1,0.2233881734236089,392.55234652330114,0.0,
2021-04-07 14:04:51.190,1,0.2361201045791403,437.0333074831552,0.0,
2021-04-07 14:04:51.200,1,0.345344457803321,485.2797769127573,0.0,
2021-04-07 14:04:51.210,1,0.3793692075111316,537.1553330411734,0.0,
2021-04-07 14:04:51.220,1,0.4073197507262356,581.3465778972427,0.0,
2021-04-07 14:04:51.230,1,0.4305744618704497,621.0842371090681,0.0,
2021-04-07 14:04:51.240,1,0.3839850213116721,667.9764209899981,0.0,
2021-04-07 14:04:51.250,1,0.3841806725167249,711.7028346888208,0.0,
2021-04-07 14:04:51.260,1,0.5798711647683382,754.9116924653183,0.0,
2021-04-07 14:04:51.270,1,0.5219870004308503,797.8746830359378,0.0,
2021-04-07 14:04:51.280,1,0.4920236680229352,830.0160003142067,0.0,
2021-04-07 14:04:51.290,1,0.6908970279148764,865.8677024808995,0.0,
2021-04-07 14:04:51.300,1,0.6998095200937385,889.7778456074915,0.0,
2021-04-07 14:04:51.310,1,0.5497711154779893,928.309011226203,0.0,
2021-04-07 14:04:51.320,1,0.5922717969144092,960.3140546940359,0.0,
2021-04-07 14:04:51.330,1,0.6140720066192089,991.8052540850086,0.0,
2021-04-07 14:04:51.340,1,0.7556533303198404,1007.179109036752,0.0,
2021-04-07 14:04:51.350,1,0.8562633832958816,1045.498333427342,0.0,
2021-04-07 14:04:51.360,1,0.7572024983440981,1069.1655562970966,0.0,
2021-04-07 14:04:51.370,1,0.6660765384680489,1076.8992920901394,0.0,
2021-04-07 14:04:51.380,1,0.8431039138334071,1105.3743013766866,0.0,
2021-04-07 14:04:51.390,1,0.6690503404626226,1105.52779197642,0.0,
2021-04-07 14:04:51.400,1,0.9740377551861362,1120.3991762017731,0.0,
2021-04-07 14:04:51.410,1,0.7630729161626302,1133.2552379625395,0.0,
2021-04-07 14:04:51.420,1,0.841026301610186,1149.0399439699775,0.0,
2021-04-07 14:04:51.430,1,0.7935113804038492,1158.1855572327395,0.0,
2021-04-07 14:04:51.440,1,0.986281861287245,1167.8522480764425,0.0,
2021-04-07 14:04:51.450,1,0.8005793232750671,1170.1018763344591,0.0,
2021-04-07 14:04:51.460,1,0.9181185758657152,1168.321239550335,0.0,
2021-04-07 14:04:51.470,1,0.8235652848751168,1178.444956632017,0.0,
2021-04-07 14:04:51.480,1,1.0069055468396462,1185.7017856354034,0.0,
2021-04-07 14:04:51.490,1,0.7279508700844463,1196.6398660536227,0.0,
2021-04-07 14:04:51.500,1,0.8783039423735671,1186.945099780116,0.0,
2021-04-07 14:04:51.510,1,0.9794696207150388,1188.4321255787745,0.0,
2021-04-07 14:04:51.520,1,0.9315388430466964,1191.2580951318928,0.0,
2021-04-07 14:04:51.530,1,1.0496247184375127,1193.6997469891169,0.0,
2021-04-07 14:04:51.540,1,0.7380130289923751,1190.1681685111305,0.0,
2021-04-07 14:04:51.550,1,0.8901371483349289,1198.764386532101,0.0,
2021-04-07 14:04:51.560,1,0.8439109328577892,1188.4162759204323,0.0,
2021-04-07 14:04:51.570,1,0.704331326035314,1183.2007589831562,0.0,
2021-04-07 14:04:51.580,1,0.9378916751725438,1186.860386606061,0.0,
2021-04-07 14:04:51.590,1,0.7182112423463161,1178.558348936906,0.0,
2021-04-07 14:04:51.600,1,1.0150925131411774,1181.6550458608492,0.0,
2021-04-07 14:04:51.610,1,0.7379560734576909,1177.6448730505808,0.0,
2021-04-07 14:04:51.620,1,0.9220606734180806,1189.4041923384164,0.0,
2021-04-07 14:04:51.630,1,0.7258487165535292,1176.2779941626875,0.0,
2021-04-07 14:04:51.640,1,0.7764468680292759,1175.6365317210484,0.0,
2021-04-07 14:04:51.650,1,0.7707203561212462,1167.530683095562,0.0,
2021-04-07 14:04:51.660,1,0.7660181363825631,1167.3514875918104,0.0,
2021-04-07 14:04:51.670,1,0.7827971728191663,1172.3139192761862,0.0,
2021-04-07 14:04:51.680,1,0.8581256201774645,1164.020690722434,0.0,
2021-04-07 14:04:51.690,1,0.7500644835991306,1154.5995610714826,0.0,
2021-04-07 14:04:51.700,1,0.8915415253046958,1161.7186140060885,0.0,
2021-04-07 14:04:51.710,1,0.8232944170041807,1154.8222723438905,0.0,
2021-04-07 14:04:51.720,1,0.8916077293133801,1159.70603258997,0.0,
2021-04-07 14:04:51.730,1,0.8763163781600463,1154.2085957468446,0.0,
2021-04-07 14:04:51.740,1,0.7390866222249907,1157.1074490911,0.0,
2021-04-07 14:04:51.750,0,0.8001154460149518,1141.53146246992,0.0,
2021-04-07 14:04:51.760,0,0.6981164600176274,1143.1564434699735,0.0,
2021-04-07 14:04:51.770,0,0.8463004623111319,1144.8562778789262,0.0,
2021-04-07 14:04:51.780,0,0.9070901027512006,1143.3799618792475,0.0,
2021-04-07 14:04:51.790,0,0.8676355548518692,1139.5980726004775,0.0,
2021-04-07 14:04:51.800,0,0.9396892984143352,1139.7545816103122,0.0,
2021-04-07 14:04:51.810,0,0.691336519863175,1135.3575852750862,0.0,
2021-04-07 14:04:51.820,0,0.7619712409592619,1140.8715802776528,0.0,
2021-04-07 14:04:51.830,0,0.6306859514265745,1148.444977272361,0.0,
2021-04-07 14:04:51.840,0,0.6569771027133351,1149.5952670734534,0.0,
2021-04-07 14:04:51.850,0,0.6604728193513236,1142.3718723886245,0.0,
2021-04-07 14:04:51.860,0,0.6481191552159863,1135.6686828215666,0.0,
2021-04-07 14:04:51.870,0,0.7135063989600966,1124.2564161390103,0.0,
2021-04-07 14:04:51.880,0,0.7266574170413864,1084.2263357928732,0.0,
2021-04-07 14:04:51.890,0,0.8406945949398075,1064.5460331838265,0.0,
2021-04-07 14:04:51.900,0,0.5694944797800505,1026.1031348373012,0.0,
2021-04-07 14:04:51.910,0,0.7456126470743625,988.5567199177664,0.0,
2021-04-07 14:04:51.920,0,0.5064570078030115,943.6472033700974,0.0,
2021-04-07 14:04:51.930,0,0.4779873267679862,889.8874729826358,0.0,
2021-04-07 14:04:51.940,1,0.6594181577904609,838.8082174307563,0.0,
2021-04-07 14:04:51.950,1,0.5057290846421789,797.8892115909764,0.0,
2021-04-07 14:04:51.960,1,0.4632250365146494,741.3905578988347,0.0,
2021-04-07 14:04:51.970,1,0.4912089727975025,688.8317198600134,0.0,
2021-04-07 14:04:51.980,1,0.475961415871944,638.4192811405022,0.0,
2021-04-07 14:04:51.990,1,0.3376968524568495,590.0350389295319,0.0,
2021-04-07 14:04:52.000,1,0.3555353971400614,539.119104629638,0.0,
2021-04-07 14:04:52.010,1,0.3232993024501863,492.5427399486803,0.0,
2021-04-07 14:04:52.020,1,0.3105256759458372,451.18106070630574,0.0,
2021-04-07 14:04:52.030,1,0.3057728761006216,405.9924264820874,0.0,
2021-04-07 14:04:52.040,1,0.2845484789604989,360.1808555569322,0.0,
2021-04-07 14:04:52.050,1,0.2490693214744009,327.15016875943263,0.0,
2021-04-07 14:04:52.060,1,0.1860647814764839,308.7729360348406,0.0,
2021-04-07 14:04:52.070,1,0.1848468581091956,298.9406333131145,0.0,
2021-04-07 14:04:52.080,1,0.1838252164196701,298.51996531209664,0.0,
2021-04-07 14:04:52.090,1,0.1776802529077489,302.5973599945632,0.0,
2021-04-07 14:04:52.100,1,0.2380714897495587,316.24517104920056,0.0,
2021-04-07 14:04:52.110,1,0.2204171585820114,336.90367095663964,0.0,
2021-04-07 14:04:52.120,1,0.2210281283649521,362.8942789395812,0.0,
2021-04-07 14:04:52.130,1,0.2286751581738242,386.3372234887951,0.0,
2021-04-07 14:04:52.140,1,0.2361804201353488,421.20941399320384,0.0,
2021-04-07 14:04:52.150,1,0.2567484157840848,456.698209791508,0.0,
2021-04-07 14:04:52.160,1,0.3018109510086083,488.6563671032096,0.0,
2021-04-07 14:04:52.170,1,0.3433783218530888,523.8177998923348,0.0,
2021-04-07 14:04:52.180,1,0.4213764920357136,561.1881047941895,0.0,
2021-04-07 14:04:52.190,1,0.4721461617340052,602.3506033767687,0.0,
2021-04-07 14:04:52.200,1,0.5138729509444289,635.7973690591978,0.0,
2021-04-07 14:04:52.210,1,0.4677112128925967,678.4975148125172,0.0,
2021-04-07 14:04:52.220,1,0.5071732436301961,717.1467973290653,0.0,
2021-04-07 14:04:52.230,1,0.6058828644043406,751.3918749334415,0.0,
2021-04-07 14:04:52.240,1,0.5361655420590935,784.9260608929037,0.0,
2021-04-07 14:04:52.250,1,0.4598799816318142,819.5572447280623,0.0,
2021-04-07 14:04:52.260,1,0.5472145008616466,857.0523014039761,0.0,
2021-04-07 14:04:52.270,1,0.6885765878260086,875.4561726172972,0.0,
2021-04-07 14:04:52.280,1,0.5809277248705612,911.6390139436592,0.0,
2021-04-07 14:04:52.290,1,0.7753267485967521,940.6398287003093,0.0,
2021-04-07 14:04:52.300,1,0.6833312184010248,956.326553229894,0.0,
2021-04-07 14:04:52.310,1,0.6617058867019342,984.646281435634,0.0,
2021-04-07 14:04:52.320,1,0.8088605648523928,1004.341483797608,0.0,
2021-04-07 14:04:52.330,1,0.7288041001690325,1022.67174390607,0.0,
2021-04-07 14:04:52.340,1,0.7298370616606101,1049.5836293648924,0.0,
2021-04-07 14:04:52.350,1,0.8514998478280859,1056.7589895701385,0.0,
2021-04-07 14:04:52.360,1,0.6597045866300446,1076.583940234608,0.0,
2021-04-07 14:04:52.370,1,0.932411391776558,1093.4643977364924,0.0,
2021-04-07 14:04:52.380,1,0.976999153331198,1099.2027711664266,0.0,
2021-04-07 14:04:52.390,1,0.7620670229368596,1111.905874027899,0.0,
2021-04-07 14:04:52.400,1,0.8727606555261143,1126.9618425132694,0.0,
2021-04-07 14:04:52.410,1,0.8627475050590127,1120.8447029162367,0.0,
2021-04-07 14:04:52.420,1,0.685178377587547,1138.9025777071845,0.0,
2021-04-07 14:04:52.430,1,0.7579259569311877,1148.3916059753494,0.0,
2021-04-07 14:04:52.440,1,0.9201521348977094,1148.6960879953215,0.0,
2021-04-07 14:04:52.450,1,0.955988552493256,1149.4501763302687,0.0,
2021-04-07 14:04:52.460,1,0.8575349156034696,1161.0136352269126,0.0,
2021-04-07 14:04:52.470,1,0.7722579126278803,1164.7722907345474,0.0,
2021-04-07 14:04:52.480,1,0.9895724263453504,1164.044145193163,0.0,
2021-04-07 14:04:52.490,1,0.99582929866796,1155.8679284880368,0.0,
2021-04-07 14:04:52.500,1,1.0248928778616275,1169.3229772544776,0.0,
2021-04-07 14:04:52.510,1,0.8015901651455609,1159.6626453575118,0.0,
2021-04-07 14:04:52.520,1,0.9305708993638157,1156.482738462475,0.0,
2021-04-07 14:04:52.530,1,0.9523983007292792,1155.1528888560879,0.0,
2021-04-07 14:04:52.540,1,0.7273384028595661,1164.724341728408,0.0,
2021-04-07 14:04:52.550,1,0.789025295001697,1169.7072118631468,0.0,
2021-04-07 14:04:52.560,1,1.0385032772361138,1165.4657700039681,0.0,
2021-04-07 14:04:52.570,1,0.8411756253174281,1161.734646785289,0.0,
2021-04-07 14:04:52.580,1,0.8035032204053765,1163.0889927698747,0.0,
2021-04-07 14:04:52.590,1,0.7443524566885907,1156.8870855963953,0.0,
2021-04-07 14:04:52.600,1,0.8233235876924311,1154.553842244481,0.0,
2021-04-07 14:04:52.610,1,0.8683516526810449,1144.4752790447694,0.0,
2021-04-07 14:04:52.620,1,0.8011914144977337,1143.5539995270512,0.0,
2021-04-07 14:04:52.630,1,0.9174913608302332,1141.8776440488905,0.0,
2021-04-07 14:04:52.640,1,0.9834141290851688,1134.545460350749,0.0,
2021-04-07 14:04:52.650,1,0.9553257458416352,1146.6696794696331,0.0,
2021-04-07 14:04:52.660,1,0.9769122966926634,1133.0419412597776,0.0,
2021-04-07 14:04:52.670,1,0.7084703145861475,1140.4555035930346,0.0,
2021-04-07 14:04:52.680,1,0.7892721277346041,1141.6807921314164,0.0,
2021-04-07 14:04:52.690,1,0.7005585305447377,1141.707688703798,0.0,
2021-04-07 14:04:52.700,1,0.8450719135982563,1133.9061516662932,0.0,
2021-04-07 14:04:52.710,1,0.630894392706801,1125.8200622931356,0.0,
2021-04-07 14:04:52.720,1,0.6335878737471041,1139.4006765760091,0.0,
2021-04-07 14:04:52.730,1,0.7292323771825888,1126.697812220886,0.0,
2021-04-07 14:04:52.740,0,0.8070076602240145,1121.8194835664692,0.0,
2021-04-07 14:04:52.750,0,0.8744729444550416,1136.6812614039393,0.0,
2021-04-07 14:04:52.760,0,0.7910265293699468,1121.1486607120642,0.0,
2021-04-07 14:04:52.770,0,0.8974984274364319,1129.3211673636658,0.0,
2021-04-07 14:04:52.780,0,0.7373927519701684,1127.5582179242413,0.0,
2021-04-07 14:04:52.790,0,0.626719358125199,1130.2739421368428,0.0,
2021-04-07 14:04:52.800,0,0.8090232701549713,1116.6767084889661,0.0,
2021-04-07 14:04:52.810,0,0.6131848394877581,1125.842497626306,0.0,
2021-04-07 14:04:52.820,0,0.8655513398794924,1133.5262583162607,0.0,
2021-04-07 14:04:52.830,0,0.7182079388482983,1122.3540513955818,0.0,
2021-04-07 14:04:52.840,0,0.8270953072353996,1131.159768314193,0.0,
2021-04-07 14:04:52.850,0,0.6193197576146405,1099.234904395794,0.0,
2021-04-07 14:04:52.860,0,0.6514210982711419,1095.4331130947226,0.0,
2021-04-07 14:04:52.870,0,0.6900966517721939,1069.3176347960054,0.0,
2021-04-07 14:04:52.880,0,0.5404359672211899,1038.0307040769067,0.0,
2021-04-07 14:04:52.890,0,0.6840950018732712,1003.1221544709567,0.0,
2021-04-07 14:04:52.900,0,0.6972039586141201,962.3276456193423,0.0,
2021-04-07 14:04:52.910,0,0.5693799385865875,921.6806214786484,0.0,
2021-04-07 14:04:52.920,0,0.4778027710244797,868.2132738328605,0.0,
2021-04-07 14:04:52.930,0,0.4702136301798935,822.8929273667952,0.0,
2021-04-07 14:04:52.940,1,0.4895254926562791,777.6180634474882,0.0,
2021-04-07 14:04:52.950,1,0.3294584956478725,724.4202991504084,0.0,
2021-04-07 14:04:52.960,1,0.3839977286066112,671.8889949218243,0.0,
2021-04-07 14:04:52.970,1,0.4158399855112558,625.024185251135,0.0,
2021-04-07 14:04:52.980,1,0.359083606188777,571.014000149191,0.0,
2021-04-07 14:04:52.990,1,0.3135397756996536,524.901555012802,0.0,
2021-04-07 14:04:53.000,1,0.2801967110088311,480.3783558242189,0.0,
2021-04-07 14:04:53.010,1,0.27950302346252603,436.8258857950476,0.0,
2021-04-07 14:04:53.020,1,0.1893137907553326,394.6785962998361,0.0,
2021-04-07 14:04:53.030,1,0.179046746795205,351.8770980967481,0.0,
2021-04-07 14:04:53.040,1,0.2005310138510462,314.5979420226705,0.0,
2021-04-07 14:04:53.050,1,0.1733676526266026,284.96093917632436,1.0,
2021-04-07 14:04:53.060,1,0.1302168102850846,270.8233384262719,1.0,
2021-04-07 14:04:53.070,1,0.1166290401873385,259.2163488145721,1.0,
2021-04-07 14:04:53.080,1,0.1248911128375027,255.82761047717912,1.0,
2021-04-07 14:04:53.090,1,0.1644203333206005,256.6841240233432,1.0,
2021-04-07 14:04:53.100,1,0.1470107590421039,262.129670358781,1.0,
2021-04-07 14:04:53.110,1,0.1586653660286134,278.9955301393803,1.0,
2021-04-07 14:04:53.120,1,0.1886748909006976,297.32242278936064,1.0,
2021-04-07 14:04:53.130,1,0.193822402447107,317.35752817029595,0.0,
2021-04-07 14:04:53.140,1,0.2341667655408985,343.5490161438524,0.0,
2021-04-07 14:04:53.150,1,0.20185407776723105,369.4754924544503,0.0,
2021-04-07 14:04:53.160,1,0.2060497027151801,402.11895933352736,0.0,
2021-04-07 14:04:53.170,1,0.2620861365759316,439.4045147058823,0.0,
2021-04-07 14:04:53.180,1,0.2722731554656239,478.1476996649097,0.0,
2021-04-07 14:04:53.190,1,0.3097594770077244,517.2013306831212,0.0,
2021-04-07 14:04:53.200,1,0.2794367276652789,557.0892820465118,0.0,
2021-04-07 14:04:53.210,1,0.3212117989023094,591.7506326852789,0.0,
2021-04-07 14:04:53.220,0,0.388988300170734,630.8977865987009,0.0,
2021-04-07 14:04:53.230,0,0.3903222077668668,672.0326195062786,0.0,
2021-04-07 14:04:53.240,0,0.4267579367926776,712.3002307903745,0.0,
2021-04-07 14:04:53.250,0,0.4203468658714863,747.6120754189969,0.0,
2021-04-07 14:04:53.260,0,0.4154090071592337,792.0046584972639,0.0,
2021-04-07 14:04:53.270,0,0.5812991201227186,824.9113233644397,0.0,
2021-04-07 14:04:53.280,0,0.4947380591266488,853.3400043256572,0.0,
2021-04-07 14:04:53.290,0,0.5620617769101622,881.0566061161667,0.0,
2021-04-07 14:04:53.300,0,0.5352839299309641,912.043781151844,0.0,
2021-04-07 14:04:53.310,0,0.7107573999145861,945.1920331112384,0.0,
2021-04-07 14:04:53.320,0,0.6879679777232465,976.7340729199507,0.0,
2021-04-07 14:04:53.330,0,0.5494633863617248,990.759290867148,0.0,
2021-04-07 14:04:53.340,0,0.6859970892076207,996.7665125064133,0.0,
2021-04-07 14:04:53.350,0,0.5593473103324909,987.3720912514253,0.0,
2021-04-07 14:04:53.360,0,0.5986162318032351,979.3044798313698,0.0,
2021-04-07 14:04:53.370,0,0.550235792853097,956.6803339434256,0.0,
2021-04-07 14:04:53.380,0,0.5684128323557245,934.7666832608523,0.0,
2021-04-07 14:04:53.390,0,0.5814846390792583,901.3443994630438,0.0,
2021-04-07 14:04:53.400,0,0.6129224336492161,869.2851343498407,0.0,
2021-04-07 14:04:53.410,0,0.5268605166776871,828.1063264303508,0.0,
2021-04-07 14:04:53.420,0,0.6713748048318016,783.3909078615117,0.0,
2021-04-07 14:04:53.430,0,0.4380706245065561,743.4329443287182,0.0,
2021-04-07 14:04:53.440,0,0.6079130568730355,705.2504069976989,0.0,
2021-04-07 14:04:53.450,0,0.5716632112693955,657.2562832228327,0.0,
2021-04-07 14:04:53.460,0,0.5068937854794224,607.9411648301967,0.0,
2021-04-07 14:04:53.470,0,0.3468362056592613,564.2452982887239,0.0,
2021-04-07 14:04:53.480,0,0.3857828945715262,520.8545356907651,0.0,
2021-04-07 14:04:53.490,0,0.3161884721739584,482.4285047862487,0.0,
2021-04-07 14:04:53.500,0,0.34750580963554906,438.95341822172963,0.0,
2021-04-07 14:04:53.510,0,0.2778250909996455,397.0022907398324,0.0,
2021-04-07 14:04:53.520,0,0.2571367897864192,359.5013042493895,0.0,
2021-04-07 14:04:53.530,0,0.2446765542521593,322.0276726294595,1.0,
2021-04-07 14:04:53.540,0,0.1905105067186825,287.547396935434,1.0,
2021-04-07 14:04:53.550,0,0.1743227312076519,253.8736407932119,1.0,
2021-04-07 14:04:53.560,0,0.2013628501838785,222.1161561747249,1.0,
2021-04-07 14:04:53.570,0,0.13396636252815,193.72198305904573,1.0,
2021-04-07 14:04:53.580,0,0.1347176846680419,164.53476171388633,1.0,
2021-04-07 14:04:53.590,0,0.1203107947261757,140.22230486882594,1.0,
2021-04-07 14:04:53.600,0,0.0865076259284773,116.27891466236687,2.0,
2021-04-07 14:04:53.610,0,0.0942236400246118,95.4953282314273,2.0,
2021-04-07 14:04:53.620,0,0.0576422006111808,76.32290770316249,2.0,
2021-04-07 14:04:53.630,0,0.0539648375292193,58.75552991476082,2.0,
2021-04-07 14:04:53.640,0,0.0390345691939972,43.04730149560111,2.0,
2021-04-07 14:04:53.650,0,0.0161413799718669,28.55678062868247,2.0,
2021-04-07 14:04:53.660,0,0.0145890905309384,15.985618901360345,2.0,
2021-04-07 14:04:53.670,0,-0.0007606297419307,4.831338060630224,2.0,
2021-04-07 14:04:53.680,0,-0.0022462393974251,0.0,2.0,
2021-04-07 14:04:53.690,0,-0.0175641779432867,0.0,2.0,
2021-04-07 14:04:53.700,0,-0.0218036693159003,0.0,2.0,
2021-04-07 14:04:53.710,0,-0.0265595217040337,0.0,2.0,
2021-04-07 14:04:53.720,0,-0.0312404072587239,0.0,2.0,
2021-04-07 14:04:53.730,0,-0.0336049812602929,0.0,2.0,
2021-04-07 14:04:53.740,0,-0.0385023930450628,0.0,2.0,
2021-04-07 14:04:53.750,0,-0.0314562261121216,0.0,2.0,
2021-04-07 14:04:53.760,0,-0.0376858828679473,0.0,2.0,
2021-04-07 14:04:53.770,0,-0.0505830509671001,0.0,2.0,
2021-04-07 14:04:53.780,0,-0.0319530300837139,0.0,2.0,
2021-04-07 14:04:53.790,0,-0.0418745030368017,0.0,2.0,
2021-04-07 14:04:53.800,0,-0.0416405296560532,0.0,2.0,
2021-04-07 14:04:53.810,0,-0.0360484628313994,0.0,2.0,
2021-04-07 14:04:53.820,0,-0.0340042215573322,0.0,2.0,
2021-04-07 14:04:53.830,0,-0.0432188526414566,0.0,2.0,
2021-04-07 14:04:53.840,0,-0.0395982121362196,0.0,2.0,
2021-04-07 14:04:53.850,0,-0.0373812960820761,0.0,2.0,
2021-04-07 14:04:53.860,0,-0.0354095291403682,0.0,2.0,
2021-04-07 14:04:53.870,0,-0.0395957903982476,0.0,2.0,
2021-04-07 14:04:53.880,0,-0.0290136856230174,0.0,2.0,
2021-04-07 14:04:53.890,0,-0.0272195279969576,0.0,2.0,
2021-04-07 14:04:53.900,0,-0.027135342880977,0.0,2.0,
2021-04-07 14:04:53.910,0,-0.0204390051991797,0.0,2.0,
2021-04-07 14:04:53.920,0,-0.0218260559213353,0.0,2.0,
