time,ton,thrust,mfr,vl,anomaly_code
2021-03-21 10:03:38.740,1,0.790789595561723,913.5005366484756,0.0,
2021-03-21 10:03:38.750,1,0.620557910656952,921.4074098998393,0.0,
2021-03-21 10:03:38.760,1,0.6671607727851017,913.8732449060268,0.0,
2021-03-21 10:03:38.770,1,0.9126625231552146,921.0488227950915,0.0,
2021-03-21 10:03:38.780,1,0.717796513356217,921.5033130896002,0.0,
2021-03-21 10:03:38.790,1,0.7498693889138467,914.1818219751974,0.0,
2021-03-21 10:03:38.800,1,0.6532166369130922,914.4798664220262,0.0,
2021-03-21 10:03:38.810,1,0.7769570312961295,920.3773978217386,0.0,
2021-03-21 10:03:38.820,1,0.7663836907824568,912.012379906868,0.0,
2021-03-21 10:03:38.830,1,0.7834408514750069,913.3301245929196,0.0,
2021-03-21 10:03:38.840,1,0.8104496521930235,924.5191448051843,0.0,
2021-03-21 10:03:38.850,1,0.7603978401982358,910.1671787947232,0.0,
2021-03-21 10:03:38.860,1,0.9206924888177436,911.6147139376936,0.0,
2021-03-21 10:03:38.870,1,0.9133274947630144,924.629761966293,0.0,
2021-03-21 10:03:38.880,1,0.7846300006657103,912.2440163410727,0.0,
2021-03-21 10:03:38.890,1,0.7478236631587599,916.954360088911,0.0,
2021-03-21 10:03:38.900,1,0.9851465527460614,911.120427511209,0.0,
2021-03-21 10:03:38.910,1,0.8333755065823578,919.8627009050904,0.0,
2021-03-21 10:03:38.920,1,0.9248567373944012,914.8235618031127,0.0,
2021-03-21 10:03:38.930,1,0.6750284132048613,909.4231608447064,0.0,
2021-03-21 10:03:38.940,1,0.7058730000453635,918.9411454496764,0.0,
2021-03-21 10:03:38.950,1,0.8216751767129963,915.2511967486238,0.0,
2021-03-21 10:03:38.960,1,0.8399587898508214,919.8415679412179,0.0,
2021-03-21 10:03:38.970,1,0.7427035392695249,910.7292340593144,0.0,
2021-03-21 10:03:38.980,1,0.7844653670921288,903.5884868369693,0.0,
2021-03-21 10:03:38.990,1,0.7202317641711398,917.5450463686624,0.0,
2021-03-21 10:03:39.000,1,0.9999429016852486,919.3153271844984,0.0,
2021-03-21 10:03:39.010,1,0.7427647168560075,911.9451318264607,0.0,
2021-03-21 10:03:39.020,1,0.7065072300556513,917.9080284084426,0.0,
2021-03-21 10:03:39.030,1,0.8841452344521791,906.6547987051443,0.0,
2021-03-21 10:03:39.040,1,1.0140924418608486,913.5087150610926,0.0,
2021-03-21 10:03:39.050,1,0.8034637154900481,916.9329808440297,0.0,
2021-03-21 10:03:39.060,1,0.7759845729003091,900.6623837914964,0.0,
2021-03-21 10:03:39.070,1,1.0161265970359918,906.6198579781234,0.0,
2021-03-21 10:03:39.080,1,0.9526489547309774,910.158172011964,0.0,
2021-03-21 10:03:39.090,1,0.8630138778668364,905.128103317202,0.0,
2021-03-21 10:03:39.100,1,0.7638144401917552,904.367710026366,0.0,
2021-03-21 10:03:39.110,1,0.8799290455134392,905.6563051605904,0.0,
2021-03-21 10:03:39.120,1,0.8392161010472992,907.511185684066,0.0,
2021-03-21 10:03:39.130,1,0.7064048884484134,896.7538441128612,0.0,
2021-03-21 10:03:39.140,1,0.9492039185017024,901.0147244205303,0.0,
2021-03-21 10:03:39.150,1,0.6878254261751018,910.3922925343434,0.0,
2021-03-21 10:03:39.160,1,0.8173514686822011,905.374618395766,0.0,
2021-03-21 10:03:39.170,1,1.0214056229904849,913.390591994882,0.0,
2021-03-21 10:03:39.180,1,0.9108136489469107,899.6586993927298,0.0,
2021-03-21 10:03:39.190,1,0.9254719368431796,903.2060482438626,0.0,
2021-03-21 10:03:39.200,1,0.9946543279822504,901.6979240687041,0.0,
2021-03-21 10:03:39.210,1,0.8365226236123325,900.8588780319873,0.0,
2021-03-21 10:03:39.220,1,0.6671218960393647,901.4012233664682,0.0,
2021-03-21 10:03:39.230,1,0.7154160869017361,904.205540116732,0.0,
2021-03-21 10:03:39.240,1,0.8484588008627572,903.5389588968436,0.0,
2021-03-21 10:03:39.250,1,0.7315931212113737,902.6842101010942,0.0,
2021-03-21 10:03:39.260,1,0.8649186185707965,896.6034253391106,0.0,
2021-03-21 10:03:39.270,1,0.9032843267675515,895.3013197983249,0.0,
2021-03-21 10:03:39.280,1,0.7889810321008774,898.5318613349103,0.0,
2021-03-21 10:03:39.290,1,0.7366296707816731,896.676120250679,0.0,
2021-03-21 10:03:39.300,1,0.6247680703036964,902.0146033217424,0.0,
2021-03-21 10:03:39.310,1,0.6558634976779425,901.4942262356681,0.0,
2021-03-21 10:03:39.320,1,0.6411559659178555,896.6510279116194,0.0,
2021-03-21 10:03:39.330,1,0.7191483409198719,897.1006416530987,0.0,
2021-03-21 10:03:39.340,1,0.6229771267782159,895.326530556947,0.0,
2021-03-21 10:03:39.350,1,0.7142450626255378,898.2404143722754,0.0,
2021-03-21 10:03:39.360,1,0.5782921882844019,895.2968907399811,0.0,
2021-03-21 10:03:39.370,1,0.7701703345768501,904.9782226864336,0.0,
2021-03-21 10:03:39.380,1,0.6967353062247954,901.4152813923345,0.0,
2021-03-21 10:03:39.390,1,0.7518517398018105,899.6779297902186,0.0,
2021-03-21 10:03:39.400,1,0.7002890664469049,899.9429845793608,0.0,
2021-03-21 10:03:39.410,1,0.6011784195573363,902.414809231173,0.0,
2021-03-21 10:03:39.420,1,0.7131745228082035,892.4113010512909,0.0,
2021-03-21 10:03:39.430,1,0.5629864834450931,896.2223962331852,0.0,
2021-03-21 10:03:39.440,1,0.5427238695486037,900.4447886282455,0.0,
2021-03-21 10:03:39.450,1,0.7506725382628313,891.5973719096157,0.0,
2021-03-21 10:03:39.460,1,0.5866923994787179,906.1722284138252,0.0,
2021-03-21 10:03:39.470,1,0.6719448440177891,903.1487141010383,0.0,
2021-03-21 10:03:39.480,1,0.553128472445032,901.2184159071232,0.0,
2021-03-21 10:03:39.490,1,0.7166015216451521,899.2455830116087,0.0,
2021-03-21 10:03:39.500,1,0.5701621191442771,897.5184717389578,0.0,
2021-03-21 10:03:39.510,1,0.6169457547515446,902.2750365414673,0.0,
2021-03-21 10:03:39.520,1,0.6784980747080556,890.8609272860672,0.0,
2021-03-21 10:03:39.530,1,0.7133889331631342,898.4028041474565,0.0,
2021-03-21 10:03:39.540,1,0.7812858119725481,904.3419284572356,0.0,
2021-03-21 10:03:39.550,1,0.7610553912216442,895.3714044378247,0.0,
2021-03-21 10:03:39.560,1,0.7037717378937811,904.6225407771163,0.0,
2021-03-21 10:03:39.570,1,0.7853511352571185,894.4250462336943,0.0,
2021-03-21 10:03:39.580,1,0.7728391729962871,906.7526923628926,0.0,
2021-03-21 10:03:39.590,1,0.7943063644175632,900.2633666788392,0.0,
2021-03-21 10:03:39.600,1,0.6575052382376001,908.5375340329393,0.0,
2021-03-21 10:03:39.610,1,0.602958554899959,894.5458943682878,0.0,
2021-03-21 10:03:39.620,1,0.8652585129558455,904.9390128392024,0.0,
2021-03-21 10:03:39.630,1,0.8906478652834401,897.4263741067379,0.0,
2021-03-21 10:03:39.640,1,0.8379990951415011,905.6703316298582,0.0,
2021-03-21 10:03:39.650,1,0.6113581737401276,901.5227082215848,0.0,
2021-03-21 10:03:39.660,1,0.6698382824320462,908.8737475898897,0.0,
2021-03-21 10:03:39.670,1,0.6371683287193243,893.2582312930887,0.0,
2021-03-21 10:03:39.680,1,0.6792107893290202,904.9733546728523,0.0,
2021-03-21 10:03:39.690,1,0.9262966259249772,897.3785676828871,0.0,
2021-03-21 10:03:39.700,1,0.9000296896002102,897.7160164960272,0.0,
2021-03-21 10:03:39.710,1,0.8626470591547328,907.0964635144873,0.0,
2021-03-21 10:03:39.720,1,0.6866482835289123,916.0476236735308,0.0,
2021-03-21 10:03:39.730,1,0.9142116622234372,903.0605231593062,0.0,
2021-03-21 10:03:39.740,1,0.951117446781487,907.1174803618152,0.0,
2021-03-21 10:03:39.750,1,0.9637490169966708,905.1915794720962,0.0,
2021-03-21 10:03:39.760,1,0.9409811544788892,912.5785637651836,0.0,
2021-03-21 10:03:39.770,1,0.7349350418182808,908.7691733822513,0.0,
2021-03-21 10:03:39.780,1,0.7585477597635949,912.5585847206627,0.0,
2021-03-21 10:03:39.790,1,0.9970547876856376,906.1694957723653,0.0,
2021-03-21 10:03:39.800,1,0.9981284558270184,908.8017846529635,0.0,
2021-03-21 10:03:39.810,1,0.893096992559991,913.1404066265956,0.0,
2021-03-21 10:03:39.820,1,0.8204594561616855,910.3509980163916,0.0,
2021-03-21 10:03:39.830,1,0.9568526497654092,910.8023479796756,0.0,
2021-03-21 10:03:39.840,1,1.0800234813055258,916.1686654390187,0.0,
2021-03-21 10:03:39.850,1,1.050151425389474,907.1254595035138,0.0,
2021-03-21 10:03:39.860,1,0.7604737249903977,912.4484330831418,0.0,
2021-03-21 10:03:39.870,1,0.9310380009425144,915.9396151515956,0.0,
2021-03-21 10:03:39.880,1,1.0369565142883708,904.0555622154176,0.0,
2021-03-21 10:03:39.890,1,0.9042479850175984,910.9218333374043,0.0,
2021-03-21 10:03:39.900,1,0.9818976598139744,915.0977438522957,0.0,
2021-03-21 10:03:39.910,1,0.8151843869416565,908.3819560589612,0.0,
2021-03-21 10:03:39.920,1,0.7512527314031756,911.0597037896088,0.0,
2021-03-21 10:03:39.930,1,0.7317864631449499,909.8463364247301,0.0,
2021-03-21 10:03:39.940,1,0.8272259881854522,902.9401133175757,0.0,
2021-03-21 10:03:39.950,1,0.8490195827785079,909.576955830754,0.0,
2021-03-21 10:03:39.960,1,0.9267749425213072,918.957272448532,0.0,
2021-03-21 10:03:39.970,1,1.0115436504012103,918.5812738410318,0.0,
2021-03-21 10:03:39.980,1,0.8032210616601579,914.3903531936901,0.0,
2021-03-21 10:03:39.990,1,0.8677988847823068,905.8644184787892,0.0,
2021-03-21 10:03:40.000,1,0.727615527005904,908.4981654547847,0.0,
2021-03-21 10:03:40.010,1,0.8514407076144077,912.0760573022508,0.0,
2021-03-21 10:03:40.020,1,0.7308743919149476,910.9319080203193,0.0,
2021-03-21 10:03:40.030,1,0.9624495444181008,905.4270983596077,0.0,
2021-03-21 10:03:40.040,1,0.9394866438328372,916.7903114741684,0.0,
2021-03-21 10:03:40.050,1,0.8145783628070201,909.7793466026147,0.0,
2021-03-21 10:03:40.060,1,0.9295301576608244,920.2946335978396,0.0,
2021-03-21 10:03:40.070,1,1.008613726112502,912.2821138715586,0.0,
2021-03-21 10:03:40.080,1,0.669142868134069,917.2883778142619,0.0,
2021-03-21 10:03:40.090,1,0.8516425357084346,916.5743414391644,0.0,
2021-03-21 10:03:40.100,1,0.9408646616210068,905.068611885628,0.0,
2021-03-21 10:03:40.110,1,0.9317523984351505,909.388519415222,0.0,
2021-03-21 10:03:40.120,1,0.9152413308092208,905.7470328587137,0.0,
2021-03-21 10:03:40.130,1,0.9099298120641924,912.5679595857608,0.0,
2021-03-21 10:03:40.140,1,0.8631250195206159,913.9688556269326,0.0,
2021-03-21 10:03:40.150,1,0.8510435248150998,902.2653258366721,0.0,
2021-03-21 10:03:40.160,1,0.7708642006731031,909.9085167788546,0.0,
2021-03-21 10:03:40.170,1,0.9290330478010428,913.8816397269676,0.0,
2021-03-21 10:03:40.180,1,0.9098853363601882,911.7210898078256,0.0,
2021-03-21 10:03:40.190,1,0.7837848774232897,914.3337925881236,0.0,
2021-03-21 10:03:40.200,1,0.6298551848608287,899.8397428204007,0.0,
2021-03-21 10:03:40.210,1,0.8395740231401003,910.006712267916,0.0,
2021-03-21 10:03:40.220,1,0.7887655087570571,909.652376545038,0.0,
2021-03-21 10:03:40.230,1,0.8477104272737873,911.0137576851922,0.0,
2021-03-21 10:03:40.240,1,0.8736172916914958,909.7878066387112,0.0,
2021-03-21 10:03:40.250,1,0.6315046274655274,905.7054678561543,0.0,
2021-03-21 10:03:40.260,1,0.8239141098662277,918.3206335837967,0.0,
2021-03-21 10:03:40.270,1,0.777975830496715,904.9148296925908,0.0,
2021-03-21 10:03:40.280,1,0.7663103299487793,913.8807307994388,0.0,
2021-03-21 10:03:40.290,1,0.9349409895286608,908.5817246593492,0.0,
2021-03-21 10:03:40.300,1,0.667279152889053,908.2673013528093,0.0,
2021-03-21 10:03:40.310,1,0.9027759962741244,916.1782429134206,0.0,
2021-03-21 10:03:40.320,1,0.7950572611634759,905.8809548377748,0.0,
2021-03-21 10:03:40.330,1,0.8187785168369679,908.4116780842703,0.0,
2021-03-21 10:03:40.340,1,0.8442609440365728,925.0449011646347,0.0,
2021-03-21 10:03:40.350,1,0.7213287891825968,900.0138236320443,0.0,
2021-03-21 10:03:40.360,1,0.649925312360813,909.0746932032706,0.0,
2021-03-21 10:03:40.370,1,0.943069101691126,908.0645245586226,0.0,
2021-03-21 10:03:40.380,1,0.9457154482368804,912.8695168976863,0.0,
2021-03-21 10:03:40.390,1,0.7423696248917762,920.049138292556,0.0,
2021-03-21 10:03:40.400,1,0.7746579255879441,908.3214383452628,0.0,
2021-03-21 10:03:40.410,1,0.8589630655310406,913.5965009558888,0.0,
2021-03-21 10:03:40.420,1,0.8109300202405143,920.5871595641412,0.0,
2021-03-21 10:03:40.430,1,0.8270763973349152,919.5531935684668,0.0,
2021-03-21 10:03:40.440,1,0.7892502425529669,908.0243640029382,0.0,
2021-03-21 10:03:40.450,1,0.7965370175956688,916.9301721886644,0.0,
2021-03-21 10:03:40.460,1,0.6810736746589877,909.5196887542752,0.0,
2021-03-21 10:03:40.470,1,0.8018892536443818,924.9497343595366,0.0,
2021-03-21 10:03:40.480,1,0.8704232333885494,913.5675746037506,0.0,
2021-03-21 10:03:40.490,1,0.6837658325894097,912.1378080034468,0.0,
2021-03-21 10:03:40.500,1,0.7597707668618109,912.1949443878881,0.0,
2021-03-21 10:03:40.510,1,0.7610995486935886,918.9189029970585,0.0,
2021-03-21 10:03:40.520,1,0.7378658985004125,907.852029882804,0.0,
2021-03-21 10:03:40.530,1,0.9161724740587696,918.8449390003543,0.0,
2021-03-21 10:03:40.540,1,0.8054797801681457,920.0910622515984,0.0,
2021-03-21 10:03:40.550,1,0.6409044920961326,920.984384709038,0.0,
2021-03-21 10:03:40.560,1,0.6407058449342876,924.9526876274066,0.0,
2021-03-21 10:03:40.570,1,0.8946217141005959,924.1093916631747,0.0,
2021-03-21 10:03:40.580,1,0.8526313074697781,922.5060232949633,0.0,
2021-03-21 10:03:40.590,1,0.8802460065363454,916.8085189669016,0.0,
2021-03-21 10:03:40.600,1,0.7180248247111333,919.3534144852698,0.0,
2021-03-21 10:03:40.610,1,0.6282650131531167,919.8030603029887,0.0,
2021-03-21 10:03:40.620,1,0.7776284963129336,919.9258908240358,0.0,
2021-03-21 10:03:40.630,1,0.8975757283044138,920.212557279602,0.0,
2021-03-21 10:03:40.640,1,0.845400679717215,924.4100346167064,0.0,
2021-03-21 10:03:40.650,1,0.6052885669645759,923.6125352104233,0.0,
2021-03-21 10:03:40.660,1,0.8446111268437122,920.6359303681377,0.0,
2021-03-21 10:03:40.670,1,0.8187721457297681,919.0191612727672,0.0,
2021-03-21 10:03:40.680,1,0.6398277890207925,930.9321398957187,0.0,
2021-03-21 10:03:40.690,1,0.6896572587792061,933.6768913700148,0.0,
2021-03-21 10:03:40.700,1,0.7447178164987751,928.2969923466832,0.0,
2021-03-21 10:03:40.710,1,0.7943453432766193,925.4539791665455,0.0,
2021-03-21 10:03:40.720,1,0.6259012627785904,918.723974643206,0.0,
2021-03-21 10:03:40.730,1,0.558747836136078,927.8088190465593,0.0,
2021-03-21 10:03:40.740,1,0.6406557774285279,926.1990710955504,0.0,
2021-03-21 10:03:40.750,1,0.7657204542627429,922.6579367611323,0.0,
2021-03-21 10:03:40.760,1,0.6911430631193223,928.6260704402824,0.0,
2021-03-21 10:03:40.770,1,0.6722400087170506,920.8134481765873,0.0,
2021-03-21 10:03:40.780,1,0.5404343698793603,925.0575381048328,0.0,
2021-03-21 10:03:40.790,1,0.7147200103551397,928.0155262382968,0.0,
2021-03-21 10:03:40.800,1,1.2806469715094229,922.2387194900656,0.0,
2021-03-21 10:03:40.810,1,0.5825515572314128,925.4329619623852,0.0,
2021-03-21 10:03:40.820,1,0.6179065865709424,918.6467143956752,0.0,
2021-03-21 10:03:40.830,1,0.5278153243319983,916.144381896662,0.0,
2021-03-21 10:03:40.840,1,0.680527104735136,920.4912846849504,0.0,
2021-03-21 10:03:40.850,1,0.6678279086949556,916.3210225275102,0.0,
2021-03-21 10:03:40.860,1,0.5954300934077834,924.4708638167959,0.0,
2021-03-21 10:03:40.870,1,0.4862420585482419,927.4546337325786,0.0,
2021-03-21 10:03:40.880,1,0.6547836576902045,926.5276129193633,0.0,
2021-03-21 10:03:40.890,1,0.595185905355155,919.2259883573396,0.0,
2021-03-21 10:03:40.900,1,0.679170926077469,929.4572776844605,0.0,
2021-03-21 10:03:40.910,1,0.6014114774356554,924.8752116740152,0.0,
2021-03-21 10:03:40.920,1,0.5568866669713659,919.8040544724364,0.0,
2021-03-21 10:03:40.930,1,0.6555704563099213,914.330282552181,0.0,
2021-03-21 10:03:40.940,1,0.5358902226714068,919.4631826169333,0.0,
2021-03-21 10:03:40.950,1,0.6789682605255707,919.5737859499948,0.0,
2021-03-21 10:03:40.960,1,0.5722769894104139,913.5564684380987,0.0,
2021-03-21 10:03:40.970,1,0.4829669213486549,912.1939471358572,0.0,
2021-03-21 10:03:40.980,1,0.6057042526419611,916.3540106332973,0.0,
2021-03-21 10:03:40.990,1,0.5983453143626442,917.8045802059386,0.0,
2021-03-21 10:03:41.000,1,0.6708264585094911,916.4753492312473,0.0,
2021-03-21 10:03:41.010,1,0.5971862901067226,914.8366782347667,0.0,
2021-03-21 10:03:41.020,1,0.7186881900364565,918.8176979407332,0.0,
2021-03-21 10:03:41.030,1,0.5443711246802795,910.9404578104884,0.0,
2021-03-21 10:03:41.040,1,0.7079850870808744,920.8336407334932,0.0,
2021-03-21 10:03:41.050,1,0.5795400584539737,913.7906915794141,0.0,
2021-03-21 10:03:41.060,1,0.5604393861608598,918.0879216209747,0.0,
2021-03-21 10:03:41.070,1,0.6286673040657826,908.0962582252188,0.0,
2021-03-21 10:03:41.080,1,0.7678348833244916,907.838894169838,0.0,
2021-03-21 10:03:41.090,1,0.5594254881635051,912.4502807880057,0.0,
2021-03-21 10:03:41.100,1,0.6542866485541308,906.0593239165672,0.0,
2021-03-21 10:03:41.110,1,0.7219006897816577,906.1566610310736,0.0,
2021-03-21 10:03:41.120,1,0.6068358191008368,905.1373068049603,0.0,
2021-03-21 10:03:41.130,1,0.6492736532443826,904.2009550043539,0.0,
2021-03-21 10:03:41.140,1,0.7563578772566026,906.0837580583096,0.0,
2021-03-21 10:03:41.150,1,0.7329461442570312,910.1291954504946,0.0,
2021-03-21 10:03:41.160,1,0.7621505366222481,904.0602384438504,0.0,
2021-03-21 10:03:41.170,1,0.8642213861105636,906.0098803682974,0.0,
2021-03-21 10:03:41.180,1,0.7226965218210245,901.04284785497,0.0,
2021-03-21 10:03:41.190,1,0.8605996320745785,899.9707103962235,0.0,
2021-03-21 10:03:41.200,1,0.6403821295057299,905.538067407264,0.0,
2021-03-21 10:03:41.210,1,0.7210467788558846,898.3702167777898,0.0,
2021-03-21 10:03:41.220,1,0.6404820236230847,893.8929108458258,0.0,
2021-03-21 10:03:41.230,1,0.8762902339848622,899.934959193289,0.0,
2021-03-21 10:03:41.240,1,0.6816386006371116,895.1040911710055,0.0,
2021-03-21 10:03:41.250,1,0.6405830894014563,896.2188268711296,0.0,
2021-03-21 10:03:41.260,1,0.8604389767947007,899.7127625646782,0.0,
2021-03-21 10:03:41.270,1,0.7574748198546205,917.3633023042014,0.0,
2021-03-21 10:03:41.280,1,0.7780754093364709,899.5366939237239,0.0,
2021-03-21 10:03:41.290,1,0.6742046049454228,896.6583139626082,0.0,
2021-03-21 10:03:41.300,1,0.7478889789622567,891.8596631377928,0.0,
2021-03-21 10:03:41.310,1,0.9021694381895684,898.7772292748374,0.0,
2021-03-21 10:03:41.320,1,0.744033869187662,888.3371796466168,0.0,
2021-03-21 10:03:41.330,1,0.8547091174933596,888.4640504094373,0.0,
2021-03-21 10:03:41.340,1,0.6490570633825229,893.4027255678259,0.0,
2021-03-21 10:03:41.350,1,0.8599039281009226,895.903124579553,0.0,
2021-03-21 10:03:41.360,1,0.8665720540666709,899.2299562972755,0.0,
2021-03-21 10:03:41.370,1,0.6693789229145939,898.2665696313428,0.0,
2021-03-21 10:03:41.380,1,0.8734863568658944,891.8779967594191,0.0,
2021-03-21 10:03:41.390,1,0.8844246717088753,887.039220288314,0.0,
2021-03-21 10:03:41.400,1,0.6291608306543217,894.4777284565017,0.0,
2021-03-21 10:03:41.410,1,0.7322030958839939,895.9815117201912,0.0,
2021-03-21 10:03:41.420,1,0.6040436070173324,893.7420603452778,0.0,
2021-03-21 10:03:41.430,1,0.8147043843743507,895.5716621157712,0.0,
2021-03-21 10:03:41.440,1,0.564826289173145,891.3298664410146,0.0,
2021-03-21 10:03:41.450,1,0.7699209694545066,895.7142152370842,0.0,
2021-03-21 10:03:41.460,1,0.7735772353552506,887.6216328023253,0.0,
2021-03-21 10:03:41.470,1,0.7224950572677058,889.8389265693812,0.0,
2021-03-21 10:03:41.480,1,0.7113106514139901,895.7825933521933,0.0,
2021-03-21 10:03:41.490,1,0.624826802594031,889.2950652115451,0.0,
2021-03-21 10:03:41.500,1,0.7220045082486192,904.9362167848628,0.0,
2021-03-21 10:03:41.510,1,0.7446624028023329,902.7345970622206,0.0,
2021-03-21 10:03:41.520,1,0.6235449880997721,890.5943034382813,0.0,
2021-03-21 10:03:41.530,1,0.7372513945822607,893.3452813524997,0.0,
2021-03-21 10:03:41.540,1,0.5987217966149386,901.6062650130252,0.0,
2021-03-21 10:03:41.550,1,0.5906752577103189,903.1017541764273,0.0,
2021-03-21 10:03:41.560,1,0.6041436723721247,894.5247787514827,0.0,
2021-03-21 10:03:41.570,1,0.5907571271467826,894.2693214538102,0.0,
2021-03-21 10:03:41.580,1,0.4932522931150376,897.2587600573007,0.0,
2021-03-21 10:03:41.590,1,0.5493238463627225,899.7870940314572,0.0,
2021-03-21 10:03:41.600,1,0.4776286768647773,901.7068352675484,0.0,
2021-03-21 10:03:41.610,1,0.6515218650740334,898.6488216315431,0.0,
2021-03-21 10:03:41.620,1,0.664659072236021,902.5960087257664,0.0,
2021-03-21 10:03:41.630,1,0.5438114660614132,896.4261807128304,0.0,
2021-03-21 10:03:41.640,1,0.6595694678431657,901.91885309359,0.0,
2021-03-21 10:03:41.650,1,0.553586198438208,906.8425320053154,0.0,
2021-03-21 10:03:41.660,1,0.48427731977172,909.0977871515793,0.0,
2021-03-21 10:03:41.670,1,0.5089787155438747,899.9517983577147,0.0,
2021-03-21 10:03:41.680,1,0.6660884324058975,906.9703757294444,0.0,
2021-03-21 10:03:41.690,1,0.5060816020982513,908.0316159330333,0.0,
2021-03-21 10:03:41.700,1,0.5030123386998466,918.1989147689577,0.0,
2021-03-21 10:03:41.710,1,0.551054583415796,915.9517674581062,0.0,
2021-03-21 10:03:41.720,1,0.6013372390258801,907.7545181703688,0.0,
2021-03-21 10:03:41.730,1,0.4464990648002539,909.646796740211,0.0,
2021-03-21 10:03:41.740,1,0.4408688993804887,912.3697088261304,0.0,
2021-03-21 10:03:41.750,1,0.5487784292897421,909.5643546499342,0.0,
2021-03-21 10:03:41.760,1,0.5977793046620861,920.3796973479034,0.0,
2021-03-21 10:03:41.770,1,0.6025848750062054,915.5549275444064,0.0,
2021-03-21 10:03:41.780,1,0.5671859231426652,916.3783321234436,0.0,
2021-03-21 10:03:41.790,1,0.6437197015844514,919.0540573814136,0.0,
2021-03-21 10:03:41.800,1,0.6524957376316304,909.99777707752,0.0,
2021-03-21 10:03:41.810,1,0.4911771242966428,910.601080510732,0.0,
2021-03-21 10:03:41.820,1,0.5431043379843269,913.1305768983526,0.0,
2021-03-21 10:03:41.830,1,0.5794388667939548,913.4234780193174,0.0,
2021-03-21 10:03:41.840,1,0.518051983320664,918.7432856136518,0.0,
2021-03-21 10:03:41.850,1,0.5702739496816406,915.3665227368367,0.0,
2021-03-21 10:03:41.860,1,0.5475371662738171,924.1335199692684,0.0,
2021-03-21 10:03:41.870,1,0.6478429646590829,919.2074231777127,0.0,
2021-03-21 10:03:41.880,1,0.4789697558840039,923.1635393778404,0.0,
2021-03-21 10:03:41.890,1,0.6831594982200396,917.7506931109227,0.0,
2021-03-21 10:03:41.900,1,0.6617197337552573,912.1006639846486,0.0,
2021-03-21 10:03:41.910,1,0.5705743149533927,921.9942556559444,0.0,
2021-03-21 10:03:41.920,1,0.5185344412377638,928.7586800106633,0.0,
2021-03-21 10:03:41.930,1,0.5931286512449843,914.3871811280657,0.0,
2021-03-21 10:03:41.940,1,0.5443781806740291,921.799869983056,0.0,
2021-03-21 10:03:41.950,1,0.4760193473274781,924.1575762765157,0.0,
2021-03-21 10:03:41.960,1,0.6531286180272488,919.3278927649546,0.0,
2021-03-21 10:03:41.970,1,0.6834041124589018,921.1319086549513,0.0,
2021-03-21 10:03:41.980,1,0.467613824836867,922.707035752106,0.0,
2021-03-21 10:03:41.990,1,0.5436149945875178,916.5060353696948,0.0,
2021-03-21 10:03:42.000,1,0.6121611716450217,913.1486992079097,0.0,
2021-03-21 10:03:42.010,1,0.5006428808682549,915.6896420512462,0.0,
2021-03-21 10:03:42.020,1,0.5621435881870274,916.3394238514293,0.0,
2021-03-21 10:03:42.030,1,0.5693233621106161,909.2961161404497,0.0,
2021-03-21 10:03:42.040,1,0.5673748833902429,922.5402355418963,0.0,
2021-03-21 10:03:42.050,1,0.5503527467804594,920.3433674441493,0.0,
2021-03-21 10:03:42.060,1,0.4578073006258245,919.4795080141963,0.0,
2021-03-21 10:03:42.070,1,0.5410799507146397,922.534250297316,0.0,
2021-03-21 10:03:42.080,1,0.4972033259174475,910.717275540624,0.0,
2021-03-21 10:03:42.090,1,0.447403223026414,922.2573529489188,0.0,
2021-03-21 10:03:42.100,1,0.4429211839252485,914.1946598845966,0.0,
2021-03-21 10:03:42.110,1,0.6101486392262733,915.0876777636197,0.0,
2021-03-21 10:03:42.120,1,0.5683431082900545,906.2436353174983,0.0,
2021-03-21 10:03:42.130,1,0.6229115822452851,921.9014788687759,0.0,
2021-03-21 10:03:42.140,1,0.4588795660886019,917.7908758774147,0.0,
2021-03-21 10:03:42.150,1,0.4705984963186493,915.1389740202272,0.0,
2021-03-21 10:03:42.160,1,0.4609775788462437,914.3476050775622,0.0,
2021-03-21 10:03:42.170,1,0.4702164106120967,914.4787616316223,0.0,
2021-03-21 10:03:42.180,1,0.4151904257291393,910.396118950276,0.0,
2021-03-21 10:03:42.190,1,0.4896606649262066,907.9821400546722,0.0,
2021-03-21 10:03:42.200,1,0.5938397889025495,905.8177397257537,0.0,
2021-03-21 10:03:42.210,1,0.5804983133282151,898.225962258016,0.0,
2021-03-21 10:03:42.220,1,0.4566416063513675,905.8437039955968,0.0,
2021-03-21 10:03:42.230,1,0.5352517472953789,901.6045500657947,0.0,
2021-03-21 10:03:42.240,1,0.5366555964946831,901.0061588559528,0.0,
2021-03-21 10:03:42.250,1,0.4124857376148228,896.5032137924768,0.0,
2021-03-21 10:03:42.260,1,0.4437175635692338,898.5093055204205,0.0,
2021-03-21 10:03:42.270,1,0.4870965468641904,903.6177528891487,0.0,
2021-03-21 10:03:42.280,1,0.3873510778456279,898.574951446981,0.0,
2021-03-21 10:03:42.290,1,0.5102652462310088,888.1084738460362,0.0,
2021-03-21 10:03:42.300,1,0.4480688816749426,895.8048028753226,0.0,
2021-03-21 10:03:42.310,1,0.5017328121614257,898.2292422383899,0.0,
2021-03-21 10:03:42.320,1,0.4249157944579159,893.4752473534302,0.0,
2021-03-21 10:03:42.330,1,0.4922916284971708,902.703383821851,0.0,
