time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 10:01:25.110,0,0.0010066501534043,1.0879524554141721e-05,1.0,
2021-03-14 10:01:25.120,0,-0.0005895733181549,1.0788086082670017e-05,1.0,
2021-03-14 10:01:25.130,0,0.0045608369842139,1.0527100639848844e-05,1.0,
2021-03-14 10:01:25.140,0,0.0029774918277331,1.0291434137774167e-05,1.0,
2021-03-14 10:01:25.150,0,-0.0058641317939322,9.90853468839379e-06,1.0,
2021-03-14 10:01:25.160,0,-0.006307211908627,9.557134156508483e-06,1.0,
2021-03-14 10:01:25.170,0,0.0054167664987296,9.181991127842196e-06,1.0,
2021-03-14 10:01:25.180,0,0.000338707207244,8.728164402894386e-06,1.0,
2021-03-14 10:01:25.190,0,0.0080931305395702,8.360324431718581e-06,1.0,
2021-03-14 10:01:25.200,0,-0.0037846032522528,7.860348351861555e-06,1.0,
2021-03-14 10:01:25.210,0,0.0014868309643687,7.366837238896565e-06,1.0,
2021-03-14 10:01:25.220,0,0.000229362404791,6.923747467926031e-06,1.0,
2021-03-14 10:01:25.230,0,0.0007386214077420001,6.473018885295657e-06,1.0,
2021-03-14 10:01:25.240,0,0.0044959272761787,5.966720582396344e-06,1.0,
2021-03-14 10:01:25.250,0,0.0015952931595409,5.641319001561724e-06,1.0,
2021-03-14 10:01:25.260,0,-0.0024184508185862,5.104845411180782e-06,1.0,
2021-03-14 10:01:25.270,0,-0.0027997544232824,4.737762533671398e-06,1.0,
2021-03-14 10:01:25.280,0,0.0013585163708518,4.3260434571668606e-06,1.0,
2021-03-14 10:01:25.290,0,-0.0032293629244087,3.9523676800589214e-06,1.0,
2021-03-14 10:01:25.300,0,0.0045283561744117,3.594783324373181e-06,1.0,
2021-03-14 10:01:25.310,0,0.0028373823171562,3.2262677359540262e-06,1.0,
2021-03-14 10:01:25.320,0,-0.0018082092307404,2.9450967926687e-06,1.0,
2021-03-14 10:01:25.330,0,0.0009063031229662,2.61456304618357e-06,1.0,
2021-03-14 10:01:25.340,0,-0.0044240418089818,2.340387667932869e-06,1.0,
2021-03-14 10:01:25.350,0,-0.0020044443946687,2.0807477633508978e-06,1.0,
2021-03-14 10:01:25.360,0,0.0006556636188128,1.826771593758583e-06,1.0,
2021-03-14 10:01:25.370,0,0.0017141538348215,1.611810723744349e-06,1.0,
2021-03-14 10:01:25.380,0,0.0006942552603948,1.3918907692428258e-06,1.0,
2021-03-14 10:01:25.390,0,0.0013701334716795,1.204820406567628e-06,1.0,
2021-03-14 10:01:25.400,0,0.0012415307379173,1.0305514509280008e-06,1.0,
2021-03-14 10:01:25.410,0,0.0048150183815205,8.796139384322777e-07,1.0,
2021-03-14 10:01:25.420,0,0.0026089256441255,7.249214839828998e-07,1.0,
2021-03-14 10:01:25.430,0,0.0019115835978205,5.90988707590202e-07,1.0,
2021-03-14 10:01:25.440,0,-0.0017163806427231,4.7230672104732324e-07,1.0,
2021-03-14 10:01:25.450,0,-0.0052776024869829,3.7143596160257454e-07,1.0,
2021-03-14 10:01:25.460,0,0.0030876022515732,2.774515236496072e-07,1.0,
2021-03-14 10:01:25.470,0,-0.0028907101424122,1.951675658998748e-07,1.0,
2021-03-14 10:01:25.480,0,0.0043623844387364,1.216020376694958e-07,1.0,
2021-03-14 10:01:25.490,0,0.0021035356019931,5.783766765270697e-08,1.0,
2021-03-14 10:01:25.500,0,0.0037272995829155,2.757714414996721e-09,1.0,
2021-03-14 10:01:25.510,0,-0.00042569108802699993,0.0,1.0,
2021-03-14 10:01:25.520,0,-0.0083751241018876,0.0,1.0,
2021-03-14 10:01:25.530,0,-0.0005997263499967,0.0,1.0,
2021-03-14 10:01:25.540,0,-0.0027954465898284,0.0,1.0,
2021-03-14 10:01:25.550,0,0.0009594015416468,0.0,1.0,
2021-03-14 10:01:25.560,0,0.0035898992620843,0.0,1.0,
2021-03-14 10:01:25.570,0,-0.0056123040002645,0.0,1.0,
2021-03-14 10:01:25.580,0,8.763196531300264e-05,0.0,1.0,
2021-03-14 10:01:25.590,0,-0.0012394266358917,0.0,1.0,
2021-03-14 10:01:25.600,0,-0.0023890543845705,0.0,1.0,
2021-03-14 10:01:25.610,0,-0.0014922471774212,0.0,1.0,
2021-03-14 10:01:25.620,0,-0.0032264847565439,0.0,1.0,
2021-03-14 10:01:25.630,0,-0.0004536328687809999,0.0,1.0,
2021-03-14 10:01:25.640,0,-0.0065866264468135,0.0,1.0,
2021-03-14 10:01:25.650,0,-0.0023385317345713,0.0,1.0,
2021-03-14 10:01:25.660,0,-0.0047978601532418,0.0,1.0,
2021-03-14 10:01:25.670,0,-0.0041385400279982,0.0,1.0,
2021-03-14 10:01:25.680,0,-0.0027629763063467,0.0,1.0,
2021-03-14 10:01:25.690,0,-0.0020095611391768,0.0,1.0,
2021-03-14 10:01:25.700,0,0.0067378764543127,0.0,1.0,
2021-03-14 10:01:25.710,0,0.0007398137279989999,0.0,1.0,
2021-03-14 10:01:25.720,0,-0.000911803822874,0.0,1.0,
2021-03-14 10:01:25.730,0,-0.0023823095055553,0.0,1.0,
2021-03-14 10:01:25.740,0,0.0008697337939098,0.0,1.0,
2021-03-14 10:01:25.750,0,-0.0027898593817444,0.0,1.0,
2021-03-14 10:01:25.760,0,0.0034032183301936,0.0,1.0,
2021-03-14 10:01:25.770,0,0.0062450927178741,0.0,1.0,
2021-03-14 10:01:25.780,0,0.0015875339707122,0.0,1.0,
2021-03-14 10:01:25.790,0,0.0003361921594108,0.0,1.0,
2021-03-14 10:01:25.800,0,0.0040205570276917,0.0,1.0,
2021-03-14 10:01:25.810,0,0.0033323729835163,0.0,1.0,
2021-03-14 10:01:25.820,0,-0.0019119046463834,0.0,1.0,
2021-03-14 10:01:25.830,0,-0.0016398154787474,0.0,1.0,
2021-03-14 10:01:25.840,0,0.0051182266526313,0.0,1.0,
2021-03-14 10:01:25.850,0,-0.0001265198977746,0.0,1.0,
2021-03-14 10:01:25.860,0,0.0034067924021395,0.0,1.0,
2021-03-14 10:01:25.870,0,-1.682530886742645e-05,0.0,1.0,
2021-03-14 10:01:25.880,0,0.0026572966226744,0.0,1.0,
2021-03-14 10:01:25.890,0,-0.0011140932331975,0.0,1.0,
2021-03-14 10:01:25.900,0,-0.0008740400999361,0.0,1.0,
2021-03-14 10:01:25.910,0,-0.0021533858240903,0.0,1.0,
2021-03-14 10:01:25.920,0,-0.0009429824421954,0.0,1.0,
2021-03-14 10:01:25.930,0,0.0021899120038595,0.0,1.0,
2021-03-14 10:01:25.940,0,0.0039736644142489,0.0,1.0,
2021-03-14 10:01:25.950,0,0.0004904613248175,0.0,1.0,
2021-03-14 10:01:25.960,0,0.0063454421491244,0.0,1.0,
2021-03-14 10:01:25.970,0,0.0011049914663891,0.0,1.0,
2021-03-14 10:01:25.980,0,0.0001796960119551,0.0,1.0,
2021-03-14 10:01:25.990,0,-0.0001879356975048,0.0,1.0,
2021-03-14 10:01:26.000,0,-0.0037044905876367,0.0,1.0,
2021-03-14 10:01:26.010,0,0.0007456051448181,3.8583019702304063e-10,1.0,
2021-03-14 10:01:26.020,0,0.0029034514194372,1.2513711916817826e-09,1.0,
2021-03-14 10:01:26.030,0,-0.0030348072320898,1.9911980963915488e-09,1.0,
2021-03-14 10:01:26.040,0,0.0030233619887626,2.5880532511693672e-09,1.0,
2021-03-14 10:01:26.050,0,0.0047931488628979,3.0989315591043314e-09,1.0,
2021-03-14 10:01:26.060,0,-0.0026065861124363,3.469922671939001e-09,1.0,
2021-03-14 10:01:26.070,0,0.0026439402699936,3.799113928449426e-09,1.0,
2021-03-14 10:01:26.080,0,-0.0035854503166355,4.024925827771173e-09,1.0,
2021-03-14 10:01:26.090,0,-0.0042833067125372,4.168662534050784e-09,1.0,
2021-03-14 10:01:26.100,0,-0.001779934965671,4.315530655393938e-09,1.0,
2021-03-14 10:01:26.110,0,-0.0059467776300779,4.328343410855826e-09,1.0,
2021-03-14 10:01:26.120,0,-0.0026321953542898,4.3673997667903614e-09,1.0,
2021-03-14 10:01:26.130,0,-0.0018334373302265,4.3293587629345815e-09,1.0,
2021-03-14 10:01:26.140,0,-0.0003788507414926,4.241197185751356e-09,1.0,
2021-03-14 10:01:26.150,0,0.0002214375684679,4.1101587873129745e-09,1.0,
2021-03-14 10:01:26.160,0,-0.0028972529266677,3.980939791563902e-09,1.0,
2021-03-14 10:01:26.170,0,0.0015424380852315,3.8364509561827195e-09,1.0,
2021-03-14 10:01:26.180,0,-0.00116328062468,3.692381396603014e-09,1.0,
2021-03-14 10:01:26.190,0,0.0028561329171102,3.5155517746098773e-09,1.0,
2021-03-14 10:01:26.200,0,-0.0009652006958649,3.3652649320061395e-09,1.0,
2021-03-14 10:01:26.210,0,-0.0014959528232145,3.1611457308670203e-09,1.0,
2021-03-14 10:01:26.220,0,-0.0036123023097181,2.973982249557079e-09,1.0,
2021-03-14 10:01:26.230,0,4.905197970780006e-05,2.796317145630945e-09,1.0,
2021-03-14 10:01:26.240,0,-0.0052550956350417,2.5925554559523034e-09,1.0,
2021-03-14 10:01:26.250,0,-0.0064232914288259,2.425665619231326e-09,1.0,
2021-03-14 10:01:26.260,0,-0.0024606435022875,2.2250802852119128e-09,1.0,
2021-03-14 10:01:26.270,0,7.041991607920027e-05,2.064915784646458e-09,1.0,
2021-03-14 10:01:26.280,0,8.54908044597341e-05,1.902186834426077e-09,1.0,
2021-03-14 10:01:26.290,0,-0.0064251552240698,1.7398957037818803e-09,1.0,
2021-03-14 10:01:26.300,0,-0.009054280497626998,1.599035518671205e-09,1.0,
2021-03-14 10:01:26.310,0,0.0080716325134234,1.44983018837736e-09,1.0,
2021-03-14 10:01:26.320,0,-0.0078047265628132,1.2980048731520795e-09,1.0,
2021-03-14 10:01:26.330,0,-0.0039206987570081,1.1694558715622193e-09,1.0,
2021-03-14 10:01:26.340,0,-0.0002030715987849,1.051982884052865e-09,1.0,
2021-03-14 10:01:26.350,0,0.0040086828230165,9.379512324060663e-10,1.0,
2021-03-14 10:01:26.360,0,-0.0043504447274519,8.392158585165424e-10,1.0,
2021-03-14 10:01:26.370,0,0.0006470478412083,7.311608976920337e-10,1.0,
2021-03-14 10:01:26.380,0,-0.0029997927294919,6.412101782374775e-10,1.0,
2021-03-14 10:01:26.390,0,0.004347531442958,5.546366779218716e-10,1.0,
2021-03-14 10:01:26.400,0,-0.0007762146229813,4.819019895163667e-10,1.0,
2021-03-14 10:01:26.410,0,-0.0008004565088588,4.0942812189646086e-10,1.0,
2021-03-14 10:01:26.420,0,0.0002690974462191,3.4954426848047036e-10,1.0,
2021-03-14 10:01:26.430,0,-0.004944934295,2.9063582446808213e-10,1.0,
2021-03-14 10:01:26.440,0,0.0026884032066254,2.3778072913904206e-10,1.0,
2021-03-14 10:01:26.450,0,-0.0006846909369602,1.9138179752352203e-10,1.0,
2021-03-14 10:01:26.460,0,0.0002905019310606,1.5048559796699422e-10,1.0,
2021-03-14 10:01:26.470,0,-0.0015693890119998,1.1231987272710716e-10,1.0,
2021-03-14 10:01:26.480,0,-0.0019619816743336,7.865625302639168e-11,1.0,
2021-03-14 10:01:26.490,0,-0.0005122222054448,5.0451687341098474e-11,1.0,
2021-03-14 10:01:26.500,0,-0.0015709511542855,2.508899571217085e-11,1.0,
2021-03-14 10:01:26.510,0,0.005179601008425,3.1859481049396067e-12,1.0,
2021-03-14 10:01:26.520,0,-0.0012722158279339,0.0,1.0,
2021-03-14 10:01:26.530,0,0.0046968459652415,0.0,1.0,
2021-03-14 10:01:26.540,0,-0.0007913734086896,0.0,1.0,
2021-03-14 10:01:26.550,0,0.0047368196890366,0.0,1.0,
2021-03-14 10:01:26.560,0,-0.0009391770614779,0.0,1.0,
2021-03-14 10:01:26.570,0,0.0015619931582345,0.0,1.0,
2021-03-14 10:01:26.580,0,-0.0015383477231529,0.0,1.0,
2021-03-14 10:01:26.590,0,0.0001443921395002,0.0,1.0,
2021-03-14 10:01:26.600,0,-0.0016463307326346,0.0,1.0,
2021-03-14 10:01:26.610,0,0.0025377122895968,0.0,1.0,
2021-03-14 10:01:26.620,0,-0.0006103410923344,0.0,1.0,
2021-03-14 10:01:26.630,0,-0.0050911548297246,0.0,1.0,
2021-03-14 10:01:26.640,0,0.0009389467086726,0.0,1.0,
2021-03-14 10:01:26.650,0,0.0024911859080637,0.0,1.0,
2021-03-14 10:01:26.660,0,0.0026451790302598,0.0,1.0,
2021-03-14 10:01:26.670,0,-0.0027618713971208,0.0,1.0,
2021-03-14 10:01:26.680,0,0.002854470307576,0.0,1.0,
2021-03-14 10:01:26.690,0,-0.0036242641011876,0.0,1.0,
2021-03-14 10:01:26.700,0,-0.0004834274482218,0.0,1.0,
2021-03-14 10:01:26.710,0,-0.0020174138799741,0.0,1.0,
2021-03-14 10:01:26.720,0,0.0004252796639565,0.0,1.0,
2021-03-14 10:01:26.730,0,-0.0019416120947965,0.0,1.0,
2021-03-14 10:01:26.740,0,0.0047015558967523,0.0,1.0,
2021-03-14 10:01:26.750,0,-0.0039160052014749,0.0,1.0,
2021-03-14 10:01:26.760,0,0.000730874592664,0.0,1.0,
2021-03-14 10:01:26.770,0,0.0025747627518036,0.0,1.0,
2021-03-14 10:01:26.780,0,0.0020388207220647,0.0,1.0,
2021-03-14 10:01:26.790,0,-0.0009528713242622,0.0,1.0,
2021-03-14 10:01:26.800,0,-0.0043475253476979,0.0,1.0,
2021-03-14 10:01:26.810,0,0.0026761217244016,0.0,1.0,
2021-03-14 10:01:26.820,0,-0.0005348662911835,0.0,1.0,
2021-03-14 10:01:26.830,0,-0.0026723168322368,0.0,1.0,
2021-03-14 10:01:26.840,0,0.0057084461248675,0.0,1.0,
2021-03-14 10:01:26.850,0,-0.0026794976386906,0.0,1.0,
2021-03-14 10:01:26.860,0,-0.0048818392675263,0.0,1.0,
2021-03-14 10:01:26.870,0,0.0005224579128778,0.0,1.0,
2021-03-14 10:01:26.880,0,0.0009075062301513,0.0,1.0,
2021-03-14 10:01:26.890,0,0.0068784005176208,0.0,1.0,
2021-03-14 10:01:26.900,0,-0.0018234764430592,0.0,1.0,
2021-03-14 10:01:26.910,0,-0.0016289921090097,0.0,1.0,
2021-03-14 10:01:26.920,0,0.0007924575579228,0.0,1.0,
2021-03-14 10:01:26.930,0,-0.0011893262646594,0.0,1.0,
2021-03-14 10:01:26.940,0,0.003930402127610999,0.0,1.0,
2021-03-14 10:01:26.950,0,-0.0014547598288883,0.0,1.0,
2021-03-14 10:01:26.960,0,0.0043477172785783,0.0,1.0,
2021-03-14 10:01:26.970,0,-0.0007965468921803,0.0,1.0,
2021-03-14 10:01:26.980,0,0.0012319652902115,0.0,1.0,
2021-03-14 10:01:26.990,0,0.0009156270245488,0.0,1.0,
2021-03-14 10:01:27.000,0,0.0016188143304567,0.0,1.0,
2021-03-14 10:01:27.010,0,0.0009665323204258,0.0,1.0,
2021-03-14 10:01:27.020,0,-0.0013996965141605,1.118913309063068e-13,1.0,
2021-03-14 10:01:27.030,0,0.0017743907238871,4.695133587857483e-13,1.0,
2021-03-14 10:01:27.040,0,6.183040777437073e-05,7.745965833937144e-13,1.0,
2021-03-14 10:01:27.050,0,0.0010019912878102,1.0211260344427977e-12,1.0,
2021-03-14 10:01:27.060,0,0.002084670704047,1.2236090708806102e-12,1.0,
2021-03-14 10:01:27.070,0,0.0011573343425831,1.388216410407338e-12,1.0,
2021-03-14 10:01:27.080,0,-0.0028680049671464,1.5174241796558774e-12,1.0,
2021-03-14 10:01:27.090,0,-0.0032794102117046,1.6199242877350769e-12,1.0,
2021-03-14 10:01:27.100,0,-0.0003779235040958,1.6771977167542063e-12,1.0,
2021-03-14 10:01:27.110,0,0.0011679515097821,1.7197415564325987e-12,1.0,
2021-03-14 10:01:27.120,0,-0.0019017184984429,1.7434239819371156e-12,1.0,
2021-03-14 10:01:27.130,0,0.0005453353022388,1.731242839519894e-12,1.0,
2021-03-14 10:01:27.140,0,0.0011541924628899,1.7251467490513272e-12,1.0,
2021-03-14 10:01:27.150,0,-0.0054591578619958,1.7049299299636318e-12,1.0,
2021-03-14 10:01:27.160,0,0.0038023715393142,1.6680064457550713e-12,1.0,
2021-03-14 10:01:27.170,0,-0.0043879637990352,1.6199050893218068e-12,1.0,
2021-03-14 10:01:27.180,0,-0.0030266918111890003,1.557162692166844e-12,1.0,
2021-03-14 10:01:27.190,0,-0.0003678702918968,1.4776376870811377e-12,1.0,
2021-03-14 10:01:27.200,0,0.0036148550286919,1.4186306215050352e-12,1.0,
2021-03-14 10:01:27.210,0,-0.0028096989361949,1.349319676537692e-12,1.0,
2021-03-14 10:01:27.220,0,0.0001682935990251,1.283647677735742e-12,1.0,
2021-03-14 10:01:27.230,0,0.006017584395047,1.2093553260878992e-12,1.0,
2021-03-14 10:01:27.240,0,0.0055771477575043,1.124568667118374e-12,1.0,
2021-03-14 10:01:27.250,0,-0.0007920407442926,1.0480173338971636e-12,1.0,
2021-03-14 10:01:27.260,0,-0.0040161411253385,9.824843951263205e-13,1.0,
2021-03-14 10:01:27.270,0,0.005091247698462,9.077339642067216e-13,1.0,
2021-03-14 10:01:27.280,0,-0.0034782276811565,8.296448802019459e-13,1.0,
2021-03-14 10:01:27.290,0,-0.0011618746264329,7.660443677651432e-13,1.0,
2021-03-14 10:01:27.300,0,-0.0047940351060811,7.096262469448299e-13,1.0,
2021-03-14 10:01:27.310,0,0.0001975951334982,6.391889536850717e-13,1.0,
2021-03-14 10:01:27.320,0,-0.002965746120439,5.860708241504105e-13,1.0,
2021-03-14 10:01:27.330,0,0.0031532016569123,5.299140836054979e-13,1.0,
2021-03-14 10:01:27.340,0,-0.0064268033513641,4.76004369165073e-13,1.0,
2021-03-14 10:01:27.350,0,-0.0034283910164523,4.296546397822929e-13,1.0,
2021-03-14 10:01:27.360,0,0.0077927173576712,3.8658242294462363e-13,1.0,
2021-03-14 10:01:27.370,0,-0.0040971336391841,3.3953628049906395e-13,1.0,
2021-03-14 10:01:27.380,0,0.0021367281161568,2.9797842726695724e-13,1.0,
2021-03-14 10:01:27.390,0,-0.0049699541944877,2.603485948715004e-13,1.0,
2021-03-14 10:01:27.400,0,-0.0066311793344728,2.275533514029395e-13,1.0,
2021-03-14 10:01:27.410,0,-0.0058304443335673,1.9696776511030866e-13,1.0,
2021-03-14 10:01:27.420,0,-0.0039885183461592,1.6792542739701044e-13,1.0,
2021-03-14 10:01:27.430,0,-0.0060208239213469,1.4255478321657252e-13,1.0,
2021-03-14 10:01:27.440,0,0.0026221726209787,1.1931987298288435e-13,1.0,
2021-03-14 10:01:27.450,0,-0.0054994505178862,9.696512310732415e-14,1.0,
2021-03-14 10:01:27.460,0,0.0011806315800585,7.877751043676112e-14,1.0,
2021-03-14 10:01:27.470,0,-0.000511304513332,6.168215145567993e-14,1.0,
2021-03-14 10:01:27.480,0,-0.004051211997330001,4.6809624667145514e-14,1.0,
2021-03-14 10:01:27.490,0,0.0016312633318099,3.2828719214073885e-14,1.0,
2021-03-14 10:01:27.500,0,-0.0006329988385243,2.117093273334801e-14,1.0,
2021-03-14 10:01:27.510,0,-0.0016883696890338,1.1055050383368072e-14,1.0,
2021-03-14 10:01:27.520,0,-0.0025099868963659,2.167975485919444e-15,1.0,
2021-03-14 10:01:27.530,0,-0.003716783129477,0.0,1.0,
2021-03-14 10:01:27.540,0,0.0007702616708721,0.0,1.0,
2021-03-14 10:01:27.550,0,0.0001102801437721,0.0,1.0,
2021-03-14 10:01:27.560,0,-0.0012917594062776,0.0,1.0,
2021-03-14 10:01:27.570,0,0.002525091678277,0.0,1.0,
2021-03-14 10:01:27.580,0,0.00011427700263200002,0.0,1.0,
2021-03-14 10:01:27.590,0,0.0023162668061473,0.0,1.0,
2021-03-14 10:01:27.600,0,0.0041576492294190005,0.0,1.0,
2021-03-14 10:01:27.610,0,0.0013865339732032,0.0,1.0,
2021-03-14 10:01:27.620,0,-0.0030182149478814,0.0,1.0,
2021-03-14 10:01:27.630,0,-0.0002310484886867,0.0,1.0,
2021-03-14 10:01:27.640,0,0.0025599132939453,0.0,1.0,
2021-03-14 10:01:27.650,0,0.0021978651605772,0.0,1.0,
2021-03-14 10:01:27.660,0,-0.0045868158167397,0.0,1.0,
2021-03-14 10:01:27.670,0,0.0027155548897688,0.0,1.0,
2021-03-14 10:01:27.680,0,-0.0020001466430381,0.0,1.0,
2021-03-14 10:01:27.690,0,0.0002817684945208,0.0,1.0,
2021-03-14 10:01:27.700,0,-0.0003251828192526,0.0,1.0,
2021-03-14 10:01:27.710,0,0.0071771033098921,0.0,1.0,
2021-03-14 10:01:27.720,0,-0.0005192372837348,0.0,1.0,
2021-03-14 10:01:27.730,0,-0.0060084703196314,0.0,1.0,
2021-03-14 10:01:27.740,0,-0.0008875404362653,0.0,1.0,
2021-03-14 10:01:27.750,0,-0.0045115899400137,0.0,1.0,
2021-03-14 10:01:27.760,0,0.0006061210271369999,0.0,1.0,
2021-03-14 10:01:27.770,0,0.0003735234484741,0.0,1.0,
2021-03-14 10:01:27.780,0,-0.0005683157253544,0.0,1.0,
2021-03-14 10:01:27.790,0,0.0022309668810072,0.0,1.0,
2021-03-14 10:01:27.800,0,-0.0027042158578545,0.0,1.0,
2021-03-14 10:01:27.810,0,-0.0022192669848859,0.0,1.0,
2021-03-14 10:01:27.820,0,0.0004400716750406,0.0,1.0,
2021-03-14 10:01:27.830,0,-0.0014692171697731,0.0,1.0,
2021-03-14 10:01:27.840,0,0.0013077638655758,0.0,1.0,
2021-03-14 10:01:27.850,0,-0.0012436685100491,0.0,1.0,
2021-03-14 10:01:27.860,0,0.0064782904032242,0.0,1.0,
2021-03-14 10:01:27.870,0,-0.0020644691630483,0.0,1.0,
2021-03-14 10:01:27.880,0,0.0035774986898286,0.0,1.0,
2021-03-14 10:01:27.890,0,0.002583205697954,0.0,1.0,
2021-03-14 10:01:27.900,0,-0.0017256488527598,0.0,1.0,
2021-03-14 10:01:27.910,0,0.0024560334973876,0.0,1.0,
2021-03-14 10:01:27.920,0,-0.0004022143368372,0.0,1.0,
2021-03-14 10:01:27.930,0,-0.0042082558361759,0.0,1.0,
2021-03-14 10:01:27.940,0,-0.0010921843560092,0.0,1.0,
2021-03-14 10:01:27.950,0,-0.0030414939588851,0.0,1.0,
2021-03-14 10:01:27.960,0,0.001605655685234,0.0,1.0,
2021-03-14 10:01:27.970,0,-0.0026770395365357,0.0,1.0,
2021-03-14 10:01:27.980,0,0.0041056695140817,0.0,1.0,
2021-03-14 10:01:27.990,0,-0.0060151931207852,0.0,1.0,
2021-03-14 10:01:28.000,0,0.0026483810771983,0.0,1.0,
2021-03-14 10:01:28.010,0,-0.0045442710889756,0.0,1.0,
2021-03-14 10:01:28.020,0,-0.0035579146192126,0.0,1.0,
2021-03-14 10:01:28.030,0,-0.0019849813710422,2.822072789057594e-17,1.0,
2021-03-14 10:01:28.040,0,0.0017333083892442,1.7211974105637571e-16,1.0,
2021-03-14 10:01:28.050,0,-0.0028223802390602,2.975001468740745e-16,1.0,
2021-03-14 10:01:28.060,0,-0.000911962390959,3.9858319471868414e-16,1.0,
2021-03-14 10:01:28.070,0,-0.0027350038639151,4.824274631072965e-16,1.0,
2021-03-14 10:01:28.080,0,-0.0022465110442045,5.521499504467676e-16,1.0,
2021-03-14 10:01:28.090,0,0.0005212194468581,6.008134905344273e-16,1.0,
2021-03-14 10:01:28.100,0,0.0039819819348913,6.394020118776485e-16,1.0,
2021-03-14 10:01:28.110,0,0.0004878480036288,6.683710515332854e-16,1.0,
2021-03-14 10:01:28.120,0,-0.0056001321687339,6.890587699228432e-16,1.0,
2021-03-14 10:01:28.130,0,0.0005037414012905,6.953100962590063e-16,1.0,
2021-03-14 10:01:28.140,0,-0.0058596849961711,6.95045728911532e-16,1.0,
2021-03-14 10:01:28.150,0,0.0011365979018888,6.958914871908236e-16,1.0,
2021-03-14 10:01:28.160,0,0.0026756986955308,6.840036866921011e-16,1.0,
2021-03-14 10:01:28.170,0,-0.0054189116798152,6.623062730129037e-16,1.0,
2021-03-14 10:01:28.180,0,0.001613348096644,6.462173436830354e-16,1.0,
2021-03-14 10:01:28.190,0,0.0003201583850753,6.226769217921874e-16,1.0,
2021-03-14 10:01:28.200,0,0.0009543338796074,5.977148124138483e-16,1.0,
2021-03-14 10:01:28.210,0,0.0010202028003956,5.761011601355502e-16,1.0,
2021-03-14 10:01:28.220,0,0.001124140625866,5.417688069310318e-16,1.0,
2021-03-14 10:01:28.230,0,-0.0017161699372287,5.143303976341359e-16,1.0,
2021-03-14 10:01:28.240,0,-0.0025414011623339,4.879617448147038e-16,1.0,
2021-03-14 10:01:28.250,0,0.0030840108906744,4.568425170335e-16,1.0,
2021-03-14 10:01:28.260,0,-0.0024642758296725,4.2555842085978615e-16,1.0,
2021-03-14 10:01:28.270,0,-0.0032857579093874,3.9371443489478576e-16,1.0,
2021-03-14 10:01:28.280,0,0.0058859345652666,3.635640779395805e-16,1.0,
2021-03-14 10:01:28.290,0,-0.0005711650225367,3.363626508089962e-16,1.0,
2021-03-14 10:01:28.300,0,-0.0008694339054926,3.1265793528540683e-16,1.0,
2021-03-14 10:01:28.310,0,0.0005497633506504,2.841696846136981e-16,1.0,
2021-03-14 10:01:28.320,0,-0.0042377534433634,2.5982430128978207e-16,1.0,
2021-03-14 10:01:28.330,0,-0.0042331805437111,2.3602518374628086e-16,1.0,
2021-03-14 10:01:28.340,0,0.0024255746640132,2.1494466238707727e-16,1.0,
2021-03-14 10:01:28.350,0,-0.0004591065077685,1.9228987199148632e-16,1.0,
2021-03-14 10:01:28.360,0,0.0015958667247575,1.7303055236728724e-16,1.0,
2021-03-14 10:01:28.370,0,-0.0028460341813656,1.5562752391694104e-16,1.0,
2021-03-14 10:01:28.380,0,-0.0017172848494515,1.3605085847280824e-16,1.0,
2021-03-14 10:01:28.390,0,-0.0007610629748219,1.1989212698845484e-16,1.0,
2021-03-14 10:01:28.400,0,5.761539563173667e-05,1.056914069294894e-16,1.0,
2021-03-14 10:01:28.410,0,0.0014645448241444,9.303816563845552e-17,1.0,
2021-03-14 10:01:28.420,0,0.0010459090101881,7.946269763530583e-17,1.0,
2021-03-14 10:01:28.430,0,-0.0025628143820909,6.790172664464093e-17,1.0,
2021-03-14 10:01:28.440,0,0.0008031871517857,5.791894503649833e-17,1.0,
2021-03-14 10:01:28.450,0,-0.0001655563398742,4.828247111736005e-17,1.0,
2021-03-14 10:01:28.460,0,-0.0036329418836384,3.978471036588493e-17,1.0,
2021-03-14 10:01:28.470,0,0.0034881268176418,3.183154722627873e-17,1.0,
2021-03-14 10:01:28.480,0,0.0030368529648164,2.533815751882027e-17,1.0,
2021-03-14 10:01:28.490,0,0.0023171237869317,1.9065608788190445e-17,1.0,
2021-03-14 10:01:28.500,0,0.0007577144380941,1.3661247131502675e-17,1.0,
2021-03-14 10:01:28.510,0,0.0049715951698111,8.898897384403181e-18,1.0,
2021-03-14 10:01:28.520,0,-0.0027180244889539,4.751365250442675e-18,1.0,
2021-03-14 10:01:28.530,0,-0.0026572469893669,1.2108069356154014e-18,1.0,
2021-03-14 10:01:28.540,0,-0.0008495053800102,0.0,1.0,
2021-03-14 10:01:28.550,0,0.0017870870722593,0.0,1.0,
2021-03-14 10:01:28.560,0,0.0021408155230589,0.0,1.0,
2021-03-14 10:01:28.570,0,0.0041658773915113,0.0,1.0,
2021-03-14 10:01:28.580,0,0.0007202065877060001,0.0,1.0,
2021-03-14 10:01:28.590,0,0.0066094619033621,0.0,1.0,
2021-03-14 10:01:28.600,0,-0.0012855446025504,0.0,1.0,
2021-03-14 10:01:28.610,0,-0.0013549767815509,0.0,1.0,
2021-03-14 10:01:28.620,0,0.0047881611074895,0.0,1.0,
2021-03-14 10:01:28.630,0,0.0048564941429979,0.0,1.0,
