time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 18:01:14.010,1,0.4881694449780889,563.6754576095623,0.0,
2021-04-04 18:01:14.020,1,0.3869406762665807,565.8693241005151,0.0,
2021-04-04 18:01:14.030,1,0.4608982713885579,555.7479953446358,0.0,
2021-04-04 18:01:14.040,1,0.4116957187329384,559.2895633253777,0.0,
2021-04-04 18:01:14.050,1,0.4298332694147074,564.3198124829462,0.0,
2021-04-04 18:01:14.060,1,0.4676302639027425,562.9678635662087,0.0,
2021-04-04 18:01:14.070,1,0.3615111126670927,558.4389226694789,0.0,
2021-04-04 18:01:14.080,1,0.3284290295090611,565.7395050592297,0.0,
2021-04-04 18:01:14.090,1,0.3965067970041305,559.2516451483622,0.0,
2021-04-04 18:01:14.100,1,0.3325516002480381,558.6480157696617,0.0,
2021-04-04 18:01:14.110,1,0.3833713879302684,559.6583788923249,0.0,
2021-04-04 18:01:14.120,1,0.4738851463983149,561.9923104091791,0.0,
2021-04-04 18:01:14.130,1,0.4648580554441495,561.1321202397068,0.0,
2021-04-04 18:01:14.140,1,0.3641311975472016,561.9885999531733,0.0,
2021-04-04 18:01:14.150,1,0.3580890092147427,556.1572631818959,0.0,
2021-04-04 18:01:14.160,1,0.422620704621984,560.0432290655286,0.0,
2021-04-04 18:01:14.170,1,0.3179390008821582,562.2062033830281,0.0,
2021-04-04 18:01:14.180,1,0.4366297556814772,556.9105680039233,0.0,
2021-04-04 18:01:14.190,1,0.3279311754956954,558.557217493488,0.0,
2021-04-04 18:01:14.200,1,0.4927511295989003,563.8542310174894,0.0,
2021-04-04 18:01:14.210,1,0.3567780485074231,558.3962978045836,0.0,
2021-04-04 18:01:14.220,1,0.4740027245540559,555.77055712061,0.0,
2021-04-04 18:01:14.230,1,0.4990630781891814,560.4408231006355,0.0,
2021-04-04 18:01:14.240,1,0.4343788704708721,556.1455335327857,0.0,
2021-04-04 18:01:14.250,1,0.460882109438786,557.4665322815313,0.0,
2021-04-04 18:01:14.260,1,0.3987303721372134,559.7756949266121,0.0,
2021-04-04 18:01:14.270,1,0.4891294993799788,553.6101131505195,0.0,
2021-04-04 18:01:14.280,1,0.4809197153323937,554.7860645738232,0.0,
2021-04-04 18:01:14.290,1,0.4474728612912448,562.1633319567978,0.0,
2021-04-04 18:01:14.300,1,0.4486631494972016,561.3610330921912,0.0,
2021-04-04 18:01:14.310,1,0.4032574299165903,563.7060673192439,0.0,
2021-04-04 18:01:14.320,1,0.4315474431317679,554.2770180716672,0.0,
2021-04-04 18:01:14.330,1,0.3618951676476471,563.4127941006215,0.0,
2021-04-04 18:01:14.340,1,0.5223782328954671,560.585684047302,0.0,
2021-04-04 18:01:14.350,1,0.5041464490224121,553.8321912589016,0.0,
2021-04-04 18:01:14.360,1,0.4835710596203179,562.7048864664483,0.0,
2021-04-04 18:01:14.370,1,0.4687200721752484,557.817047150413,0.0,
2021-04-04 18:01:14.380,1,0.3560127196410017,559.563968495703,0.0,
2021-04-04 18:01:14.390,1,0.3874241644614796,560.0331281991927,0.0,
2021-04-04 18:01:14.400,1,0.368934371458808,558.3177522999994,0.0,
2021-04-04 18:01:14.410,1,0.4021065027465428,561.0541967601554,0.0,
2021-04-04 18:01:14.420,1,0.4551540046034351,562.1756819830352,0.0,
2021-04-04 18:01:14.430,1,0.4091009516273801,566.4101693587545,0.0,
2021-04-04 18:01:14.440,1,0.4258226848954394,562.4628155056072,0.0,
2021-04-04 18:01:14.450,1,0.546365767341403,558.8515418658938,0.0,
2021-04-04 18:01:14.460,1,0.5424144790647397,562.5638093357321,0.0,
2021-04-04 18:01:14.470,1,0.38602298369473903,562.5140401252298,0.0,
2021-04-04 18:01:14.480,1,0.553105394234199,568.7613610994916,0.0,
2021-04-04 18:01:14.490,1,0.540916797609151,562.1945157345864,0.0,
2021-04-04 18:01:14.500,1,0.5461189508556717,564.1795112149244,0.0,
2021-04-04 18:01:14.510,1,0.5530729921844207,567.0572434090162,0.0,
2021-04-04 18:01:14.520,1,0.5295647318891715,566.4942943255207,0.0,
2021-04-04 18:01:14.530,1,0.4090331227953952,563.5743595643589,0.0,
2021-04-04 18:01:14.540,1,0.3818759873435114,564.5442807054195,0.0,
2021-04-04 18:01:14.550,1,0.4332551091772787,568.5662821392417,0.0,
2021-04-04 18:01:14.560,1,0.5183332721387037,568.581945030492,0.0,
2021-04-04 18:01:14.570,1,0.4802536425187514,564.369754716989,0.0,
2021-04-04 18:01:14.580,1,0.4435066659183768,564.9305347272298,0.0,
2021-04-04 18:01:14.590,1,0.4329809394119669,565.9744635647681,0.0,
2021-04-04 18:01:14.600,1,0.5609457660999994,566.6539689762761,0.0,
2021-04-04 18:01:14.610,1,0.4083187154015055,570.5339149820004,0.0,
2021-04-04 18:01:14.620,1,0.3881402152099117,564.3702138727224,0.0,
2021-04-04 18:01:14.630,1,0.541356007843383,563.0286769805085,0.0,
2021-04-04 18:01:14.640,1,0.4066185525533751,564.2104258695348,0.0,
2021-04-04 18:01:14.650,1,0.3866480262893502,569.2496240975738,0.0,
2021-04-04 18:01:14.660,1,0.5428860420297742,574.3678648850599,0.0,
2021-04-04 18:01:14.670,1,0.4518200633657575,566.4576582018194,0.0,
2021-04-04 18:01:14.680,1,0.491838338684986,570.0620848382409,0.0,
2021-04-04 18:01:14.690,1,0.4879808237154817,571.1090798440689,0.0,
2021-04-04 18:01:14.700,1,0.5428632634059638,573.4284486995183,0.0,
2021-04-04 18:01:14.710,1,0.5009910724198158,573.0238226589712,0.0,
2021-04-04 18:01:14.720,1,0.4187497800809383,569.0513821495041,0.0,
2021-04-04 18:01:14.730,1,0.4998502876974577,572.3656565656463,0.0,
2021-04-04 18:01:14.740,1,0.4711626651858157,572.7926049421744,0.0,
2021-04-04 18:01:14.750,1,0.3779697156280481,578.503587333778,0.0,
2021-04-04 18:01:14.760,1,0.463023248909341,575.109859440975,0.0,
2021-04-04 18:01:14.770,1,0.3607385079425458,572.2063800127241,0.0,
2021-04-04 18:01:14.780,1,0.4295814409109059,574.9878605149058,0.0,
2021-04-04 18:01:14.790,1,0.4520216954083595,577.8845118490158,0.0,
2021-04-04 18:01:14.800,1,0.3377602932430659,577.9733762461503,0.0,
2021-04-04 18:01:14.810,1,0.4306442267956779,584.903969195779,0.0,
2021-04-04 18:01:14.820,1,0.3555954336706555,577.0495345120519,0.0,
2021-04-04 18:01:14.830,1,0.4124968101142592,575.0626983627373,0.0,
2021-04-04 18:01:14.840,1,0.4575530202299914,579.4424948574248,0.0,
2021-04-04 18:01:14.850,1,0.4761415594595811,575.7600196231684,0.0,
2021-04-04 18:01:14.860,1,0.333127076874558,576.0475927640108,0.0,
2021-04-04 18:01:14.870,1,0.4482057112290915,569.1303676666788,0.0,
2021-04-04 18:01:14.880,1,0.4807012045164295,579.5389179261372,0.0,
2021-04-04 18:01:14.890,1,0.4650078657039915,578.5824299679883,0.0,
2021-04-04 18:01:14.900,1,0.3567542820297209,574.8398791246727,0.0,
2021-04-04 18:01:14.910,1,0.3351055206722505,576.3799370543524,0.0,
2021-04-04 18:01:14.920,1,0.4634142686451765,577.0852833911797,0.0,
2021-04-04 18:01:14.930,1,0.3447732063791743,578.5637145152264,0.0,
2021-04-04 18:01:14.940,1,0.3267121857489629,574.4189374164905,0.0,
2021-04-04 18:01:14.950,1,0.4423507931319784,578.7116520443991,0.0,
2021-04-04 18:01:14.960,1,0.4502396175076595,579.2456681754094,0.0,
2021-04-04 18:01:14.970,1,0.3317100460335079,579.3153665966714,0.0,
2021-04-04 18:01:14.980,1,0.3916963617566206,573.5855325447512,0.0,
2021-04-04 18:01:14.990,1,0.3321547978760964,574.2706665251521,0.0,
2021-04-04 18:01:15.000,1,0.4607582839033511,578.3313367576917,0.0,
2021-04-04 18:01:15.010,1,0.3852699756984941,573.8369734251706,0.0,
2021-04-04 18:01:15.020,1,0.3886987181159237,573.8609217685707,0.0,
2021-04-04 18:01:15.030,1,0.4014611065981345,574.8086790304343,0.0,
2021-04-04 18:01:15.040,1,0.3612502605251402,574.6406219582863,0.0,
2021-04-04 18:01:15.050,1,0.4960448096844729,581.4758079262574,0.0,
2021-04-04 18:01:15.060,1,0.407094661473424,572.0253383853034,0.0,
2021-04-04 18:01:15.070,1,0.4244395949676904,576.7981542735722,0.0,
2021-04-04 18:01:15.080,1,0.4325913844852838,570.0744692530664,0.0,
2021-04-04 18:01:15.090,1,0.3725107026203673,572.0359388154592,0.0,
2021-04-04 18:01:15.100,1,0.4291686507828048,575.3870320685232,0.0,
2021-04-04 18:01:15.110,1,0.469309326204936,568.1410417331583,0.0,
2021-04-04 18:01:15.120,1,0.4685901141424384,576.345914376896,0.0,
2021-04-04 18:01:15.130,1,0.4745373132779562,568.7798510731667,0.0,
2021-04-04 18:01:15.140,1,0.4280929291303547,564.2934094752352,0.0,
2021-04-04 18:01:15.150,1,0.4072369493113373,572.0121358886785,0.0,
2021-04-04 18:01:15.160,1,0.5038673232604449,568.8093044544693,0.0,
2021-04-04 18:01:15.170,1,0.4701984054144992,569.9655309664938,0.0,
2021-04-04 18:01:15.180,1,0.4484817818819929,575.2867570289932,0.0,
2021-04-04 18:01:15.190,1,0.4323376783027209,572.3654649027022,0.0,
2021-04-04 18:01:15.200,1,0.4698848690945182,566.7653665242676,0.0,
2021-04-04 18:01:15.210,1,0.477136784535969,570.144613082633,0.0,
2021-04-04 18:01:15.220,1,0.4909692565386677,571.1963989749718,0.0,
2021-04-04 18:01:15.230,1,0.4994503063769319,568.9058460709742,0.0,
2021-04-04 18:01:15.240,1,0.58440443727389,572.7364128298502,0.0,
2021-04-04 18:01:15.250,1,0.4202394738753531,567.6508214969267,0.0,
2021-04-04 18:01:15.260,1,0.440519148115786,565.8271631890915,0.0,
2021-04-04 18:01:15.270,1,0.5163951234684294,572.7254910064071,0.0,
2021-04-04 18:01:15.280,1,0.5581669917989776,569.4877348687431,0.0,
2021-04-04 18:01:15.290,1,0.5495326895302975,569.8384719380647,0.0,
2021-04-04 18:01:15.300,1,0.4992899272574031,574.3230186126623,0.0,
2021-04-04 18:01:15.310,1,0.4337359738440986,567.8127399043343,0.0,
2021-04-04 18:01:15.320,1,0.4823769810259238,574.5527909370628,0.0,
2021-04-04 18:01:15.330,1,0.4711938416399615,569.608777738666,0.0,
2021-04-04 18:01:15.340,1,0.4281834578466147,567.7173339049865,0.0,
2021-04-04 18:01:15.350,1,0.5447564005448184,567.2312263985848,0.0,
2021-04-04 18:01:15.360,1,0.5035200428362804,569.8679468115542,0.0,
2021-04-04 18:01:15.370,1,0.4634815171654117,571.6732837337498,0.0,
2021-04-04 18:01:15.380,1,0.4840690539542872,572.1891987217031,0.0,
2021-04-04 18:01:15.390,1,0.5308417385057304,568.1990137116562,0.0,
2021-04-04 18:01:15.400,1,0.5876209002382033,572.7545853497595,0.0,
2021-04-04 18:01:15.410,1,0.4249783522651135,574.745580704182,0.0,
2021-04-04 18:01:15.420,1,0.6248460246970726,569.5262884197555,0.0,
2021-04-04 18:01:15.430,1,0.6281726511739878,573.7762204156883,0.0,
2021-04-04 18:01:15.440,1,0.4828237893628154,569.0164239986046,0.0,
2021-04-04 18:01:15.450,1,0.649504819875161,571.1173370739133,0.0,
2021-04-04 18:01:15.460,1,0.5264981238194807,571.8132127037125,0.0,
2021-04-04 18:01:15.470,1,0.5092101913816123,575.300910066885,0.0,
2021-04-04 18:01:15.480,1,0.4637049870756677,569.6316681312467,0.0,
2021-04-04 18:01:15.490,1,0.4978024322446518,572.2839115476721,0.0,
2021-04-04 18:01:15.500,1,0.450091344890851,577.4131199245159,0.0,
2021-04-04 18:01:15.510,1,0.4931467341167799,574.2220370756065,0.0,
2021-04-04 18:01:15.520,1,0.4956914398295971,571.0086806883979,0.0,
2021-04-04 18:01:15.530,1,0.45049852602312,577.3280543082152,0.0,
2021-04-04 18:01:15.540,1,0.5455463391293947,576.3151233022163,0.0,
2021-04-04 18:01:15.550,1,0.5409898503073752,579.5995149896299,0.0,
2021-04-04 18:01:15.560,1,0.5270978278387151,572.9700733094047,0.0,
2021-04-04 18:01:15.570,1,0.616028648742516,574.8153601236596,0.0,
2021-04-04 18:01:15.580,1,0.487588620241101,573.4476832669003,0.0,
2021-04-04 18:01:15.590,1,0.4533479902188462,569.7977043209336,0.0,
2021-04-04 18:01:15.600,1,0.5278882786295429,580.1090694241349,0.0,
2021-04-04 18:01:15.610,1,0.5858950092030214,575.5554377037371,0.0,
2021-04-04 18:01:15.620,1,0.5753208209612641,579.3580893165259,0.0,
2021-04-04 18:01:15.630,1,0.506021652757649,575.5879343819572,0.0,
2021-04-04 18:01:15.640,1,0.49001559866176,578.9422837613082,0.0,
2021-04-04 18:01:15.650,1,0.4195370403280308,580.0084763011151,0.0,
2021-04-04 18:01:15.660,1,0.4233854073969713,580.0140536938924,0.0,
2021-04-04 18:01:15.670,1,0.5090191667336668,580.4783188970532,0.0,
2021-04-04 18:01:15.680,1,0.4310323198367634,583.625589724649,0.0,
2021-04-04 18:01:15.690,1,0.4913621034684774,579.7496868069334,0.0,
2021-04-04 18:01:15.700,1,0.5395226402891521,589.4452202072204,0.0,
2021-04-04 18:01:15.710,1,0.4311676790278388,583.221843073543,0.0,
2021-04-04 18:01:15.720,1,0.541454557928092,578.6808902697475,0.0,
2021-04-04 18:01:15.730,1,0.5667295203911018,585.0993346005117,0.0,
2021-04-04 18:01:15.740,1,0.4401758786953875,584.0991802986672,0.0,
2021-04-04 18:01:15.750,1,0.4509183307149599,578.8971527977989,0.0,
2021-04-04 18:01:15.760,1,0.4064764441219645,581.7572487022454,0.0,
2021-04-04 18:01:15.770,1,0.5722129549535784,583.5473362492793,0.0,
2021-04-04 18:01:15.780,1,0.4300170187709353,583.3861909109185,0.0,
2021-04-04 18:01:15.790,1,0.3916033929552778,586.9591764737518,0.0,
2021-04-04 18:01:15.800,1,0.5632104671373745,583.5718003616506,0.0,
2021-04-04 18:01:15.810,1,0.5277332714099687,585.6041430770931,0.0,
2021-04-04 18:01:15.820,1,0.410419691774798,584.2786261258401,0.0,
2021-04-04 18:01:15.830,1,0.44769026781849,582.8371327373605,0.0,
2021-04-04 18:01:15.840,1,0.4081071447615545,588.3478858460068,0.0,
2021-04-04 18:01:15.850,1,0.528788454261931,580.9381865577714,0.0,
2021-04-04 18:01:15.860,1,0.4015620974644185,585.0616655069623,0.0,
2021-04-04 18:01:15.870,1,0.4963396079184928,585.4890385528789,0.0,
2021-04-04 18:01:15.880,1,0.3900213205679205,581.7705540181197,0.0,
2021-04-04 18:01:15.890,1,0.513243129504091,586.8072487478116,0.0,
2021-04-04 18:01:15.900,1,0.4849967727771945,588.4311956578389,0.0,
2021-04-04 18:01:15.910,1,0.4258595787429521,587.6339794121385,0.0,
2021-04-04 18:01:15.920,1,0.4344475646406242,588.8604463095968,0.0,
2021-04-04 18:01:15.930,1,0.4780341643634271,581.3105546889158,0.0,
2021-04-04 18:01:15.940,1,0.3729680067234769,589.8726635942594,0.0,
2021-04-04 18:01:15.950,1,0.3981320071620847,585.0314996817099,0.0,
2021-04-04 18:01:15.960,1,0.4396066169406453,588.0607346129667,0.0,
2021-04-04 18:01:15.970,1,0.5151513113082425,586.6743179862087,0.0,
2021-04-04 18:01:15.980,1,0.4334184855674702,585.1465457239644,0.0,
2021-04-04 18:01:15.990,1,0.5053392145541681,585.9676416498165,0.0,
2021-04-04 18:01:16.000,1,0.5060790700354098,583.8807962231854,0.0,
2021-04-04 18:01:16.010,1,0.4961541385684937,584.7689300169534,0.0,
2021-04-04 18:01:16.020,1,0.4426956053992694,585.4874142290471,0.0,
2021-04-04 18:01:16.030,1,0.4975557827868445,588.2780348800597,0.0,
2021-04-04 18:01:16.040,1,0.432354914363578,582.8177218403488,0.0,
2021-04-04 18:01:16.050,1,0.5346382198633176,584.628819916451,0.0,
2021-04-04 18:01:16.060,1,0.4424009538150515,581.8290132845059,0.0,
2021-04-04 18:01:16.070,1,0.3928294912846368,583.3823914242993,0.0,
2021-04-04 18:01:16.080,1,0.5076303547479993,579.0658756209339,0.0,
2021-04-04 18:01:16.090,1,0.5824472982089048,587.0208270146438,0.0,
2021-04-04 18:01:16.100,1,0.4106552357430231,585.5203684620845,0.0,
2021-04-04 18:01:16.110,1,0.5651525647031298,581.3818186369921,0.0,
2021-04-04 18:01:16.120,1,0.4507782747521288,581.2978449856178,0.0,
2021-04-04 18:01:16.130,1,0.5776772355196501,581.5571104088456,0.0,
2021-04-04 18:01:16.140,1,0.5362750481799035,581.3753746965689,0.0,
2021-04-04 18:01:16.150,1,0.4374190799316502,581.6962952691869,0.0,
2021-04-04 18:01:16.160,1,0.5664192976102612,579.0121474373719,0.0,
2021-04-04 18:01:16.170,1,0.4094776204057204,577.2857534228184,0.0,
2021-04-04 18:01:16.180,1,0.5589500535225929,578.7110147190558,0.0,
2021-04-04 18:01:16.190,1,0.4564563581816284,577.214795205356,0.0,
2021-04-04 18:01:16.200,1,0.5933455004719667,582.0652816225743,0.0,
2021-04-04 18:01:16.210,1,0.5087809490879192,581.0660085337004,0.0,
2021-04-04 18:01:16.220,1,0.5489498974476653,579.8051143689204,0.0,
2021-04-04 18:01:16.230,1,0.6077381169397356,580.6954110321359,0.0,
2021-04-04 18:01:16.240,1,0.436663231016774,575.7528585129669,0.0,
2021-04-04 18:01:16.250,1,0.4715821034693341,580.1334441696234,0.0,
2021-04-04 18:01:16.260,1,0.5075048927037196,579.4556273057664,0.0,
2021-04-04 18:01:16.270,1,0.5275672467750213,579.2391379292618,0.0,
2021-04-04 18:01:16.280,1,0.5522591972222974,582.3994098692542,0.0,
2021-04-04 18:01:16.290,1,0.4746518432366517,570.6452588823851,0.0,
2021-04-04 18:01:16.300,1,0.4797378710376142,577.9087126133724,0.0,
2021-04-04 18:01:16.310,1,0.5979428358314347,576.3642730307789,0.0,
2021-04-04 18:01:16.320,1,0.4447972112376418,572.6370869416193,0.0,
2021-04-04 18:01:16.330,1,0.5580261930528753,575.2202884098009,0.0,
2021-04-04 18:01:16.340,1,0.5097064688648436,571.1537121769458,0.0,
2021-04-04 18:01:16.350,1,0.4830750135164279,573.5132145888649,0.0,
2021-04-04 18:01:16.360,1,0.5879285264940992,576.8223890542546,0.0,
2021-04-04 18:01:16.370,1,0.6322433960074201,578.5480986714073,0.0,
2021-04-04 18:01:16.380,1,0.5889396503258217,579.0807999539051,0.0,
2021-04-04 18:01:16.390,1,0.5449193246238083,578.6865225395018,0.0,
2021-04-04 18:01:16.400,1,0.6206530294518993,575.7041018275439,0.0,
2021-04-04 18:01:16.410,1,0.4428395422255213,573.5435479604799,0.0,
2021-04-04 18:01:16.420,1,0.4956812961581339,576.2013511356884,0.0,
2021-04-04 18:01:16.430,1,0.4456435329416966,579.7216922942673,0.0,
2021-04-04 18:01:16.440,1,0.4795672094860124,577.597994844081,0.0,
2021-04-04 18:01:16.450,1,0.4716740591057198,574.6109859429347,0.0,
2021-04-04 18:01:16.460,1,0.428447529152876,574.0438936928058,0.0,
2021-04-04 18:01:16.470,1,0.601383812412408,579.3142591517203,0.0,
2021-04-04 18:01:16.480,1,0.5354094098132188,569.4447177060571,0.0,
2021-04-04 18:01:16.490,1,0.5302183824867323,576.3897679234702,0.0,
2021-04-04 18:01:16.500,1,0.4235926519716925,565.5052367538581,0.0,
2021-04-04 18:01:16.510,1,0.4164089792624297,571.6509096767709,0.0,
2021-04-04 18:01:16.520,1,0.4896198144848444,576.0745293337944,0.0,
2021-04-04 18:01:16.530,1,0.4531532831611399,569.8459613100894,0.0,
2021-04-04 18:01:16.540,1,0.4994473971430405,573.9516169983427,0.0,
2021-04-04 18:01:16.550,1,0.4448018744854191,574.966334460349,0.0,
2021-04-04 18:01:16.560,1,0.5710504468272953,575.6888469150133,0.0,
2021-04-04 18:01:16.570,1,0.4638317105673788,580.5616373023165,0.0,
2021-04-04 18:01:16.580,1,0.4175035700646919,575.9728028694574,0.0,
2021-04-04 18:01:16.590,1,0.4857257721167137,572.9418055527093,0.0,
2021-04-04 18:01:16.600,1,0.4004302787784559,573.0414963821981,0.0,
2021-04-04 18:01:16.610,1,0.3989486582853813,572.2130065678207,0.0,
2021-04-04 18:01:16.620,1,0.4377049214671873,575.8937987681729,0.0,
2021-04-04 18:01:16.630,1,0.4826033064001684,576.1952500297685,0.0,
2021-04-04 18:01:16.640,1,0.3985111039407081,575.7480828703589,0.0,
2021-04-04 18:01:16.650,1,0.3653795524139946,574.7241639257574,0.0,
2021-04-04 18:01:16.660,1,0.4408048602805778,577.1076372565726,0.0,
2021-04-04 18:01:16.670,1,0.4242800859348628,578.7663120182586,0.0,
2021-04-04 18:01:16.680,1,0.4517490479731557,577.4976849517891,0.0,
2021-04-04 18:01:16.690,1,0.3704960737950841,578.8922293067078,0.0,
2021-04-04 18:01:16.700,1,0.4035833310145811,573.9678735154678,0.0,
2021-04-04 18:01:16.710,1,0.3657500352628814,573.3519637214227,0.0,
2021-04-04 18:01:16.720,1,0.4416453526378446,579.4271881585614,0.0,
2021-04-04 18:01:16.730,1,0.3761762791558289,575.1826574722427,0.0,
2021-04-04 18:01:16.740,1,0.3429389965184244,575.2612164932323,0.0,
2021-04-04 18:01:16.750,1,0.3632229115672652,575.2422515584033,0.0,
2021-04-04 18:01:16.760,1,0.3224150727389958,574.8516497146412,0.0,
2021-04-04 18:01:16.770,1,0.4111713614718583,573.7842411055701,0.0,
2021-04-04 18:01:16.780,1,0.4354308461899927,579.5444634445428,0.0,
2021-04-04 18:01:16.790,1,0.4539463273198402,577.4127181569165,0.0,
2021-04-04 18:01:16.800,1,0.3651378609974554,582.9453049540447,0.0,
2021-04-04 18:01:16.810,1,0.3723155669087772,581.3716131470221,0.0,
2021-04-04 18:01:16.820,1,0.3863365933774497,582.6480252271417,0.0,
2021-04-04 18:01:16.830,1,0.4371500163768816,581.1606150176513,0.0,
2021-04-04 18:01:16.840,1,0.4377095937438797,582.8876294923291,0.0,
2021-04-04 18:01:16.850,1,0.3452911288491282,576.809943152282,0.0,
2021-04-04 18:01:16.860,1,0.4354902107934819,576.7605725641578,0.0,
2021-04-04 18:01:16.870,1,0.4571109088968032,579.49974962121,0.0,
2021-04-04 18:01:16.880,1,0.4453831541555254,580.4370137839766,0.0,
2021-04-04 18:01:16.890,1,0.3984109229816635,582.3392388258206,0.0,
2021-04-04 18:01:16.900,1,0.4198800252672916,578.0649377546133,0.0,
2021-04-04 18:01:16.910,1,0.3617201160794199,580.0312892235606,0.0,
2021-04-04 18:01:16.920,1,0.4271815484006808,581.6771705987558,0.0,
2021-04-04 18:01:16.930,1,0.3276110346177475,582.3850113953981,0.0,
2021-04-04 18:01:16.940,1,0.3631478873326896,581.2660264077423,0.0,
2021-04-04 18:01:16.950,1,0.4760067208003605,576.822004262346,0.0,
2021-04-04 18:01:16.960,1,0.4097138411250569,588.6442953219076,0.0,
2021-04-04 18:01:16.970,1,0.4527064214527169,577.9191872900508,0.0,
2021-04-04 18:01:16.980,1,0.4749367876940493,576.87485153967,0.0,
2021-04-04 18:01:16.990,1,0.3400805238326985,581.287951970815,0.0,
2021-04-04 18:01:17.000,1,0.4618141476380911,579.8692940462665,0.0,
2021-04-04 18:01:17.010,1,0.3827576150081552,578.005031388596,0.0,
2021-04-04 18:01:17.020,1,0.3321844372211301,578.0958451046358,0.0,
2021-04-04 18:01:17.030,1,0.4065905927337396,580.3232444039706,0.0,
2021-04-04 18:01:17.040,1,0.4657601047291825,581.5295684088068,0.0,
2021-04-04 18:01:17.050,1,0.4555378040126129,581.1433588219257,0.0,
2021-04-04 18:01:17.060,1,0.4372971884435093,583.1107615378634,0.0,
2021-04-04 18:01:17.070,1,0.4757872967837475,582.55699311631,0.0,
2021-04-04 18:01:17.080,1,0.4047620501275364,573.4979184702978,0.0,
2021-04-04 18:01:17.090,1,0.4285117695019574,583.1681307096812,0.0,
2021-04-04 18:01:17.100,1,0.4210066447990863,576.0099987042217,0.0,
2021-04-04 18:01:17.110,1,0.3552065815649471,581.2647875654329,0.0,
2021-04-04 18:01:17.120,1,0.3972278664610384,579.3323089675006,0.0,
2021-04-04 18:01:17.130,1,0.3700329245624923,576.6211423481811,0.0,
2021-04-04 18:01:17.140,1,0.4263669212583938,576.577741988543,0.0,
2021-04-04 18:01:17.150,1,0.3873764828005197,573.7555007493887,0.0,
2021-04-04 18:01:17.160,1,0.4445496332695107,575.4318173913067,0.0,
2021-04-04 18:01:17.170,1,0.4276002905151642,567.470554037229,0.0,
2021-04-04 18:01:17.180,1,0.3825010472356412,575.7761241424549,0.0,
2021-04-04 18:01:17.190,1,0.5517780198525106,581.3855569288631,0.0,
2021-04-04 18:01:17.200,1,0.3848717000699966,570.473229861678,0.0,
2021-04-04 18:01:17.210,1,0.5029185120289047,575.9124020582094,0.0,
2021-04-04 18:01:17.220,1,0.3878368938528129,571.4089232841179,0.0,
2021-04-04 18:01:17.230,1,0.4516119681942618,576.4369414668705,0.0,
2021-04-04 18:01:17.240,1,0.4082609127449461,571.278109552284,0.0,
2021-04-04 18:01:17.250,1,0.3990758339474861,572.434246814833,0.0,
2021-04-04 18:01:17.260,1,0.4687196453670072,571.1994243089345,0.0,
2021-04-04 18:01:17.270,1,0.4560698975096477,574.4361674762795,0.0,
2021-04-04 18:01:17.280,1,0.4918511800641295,570.828079872942,0.0,
2021-04-04 18:01:17.290,1,0.4821124100925447,566.0738839705205,0.0,
2021-04-04 18:01:17.300,1,0.4780697011995157,572.1543157645432,0.0,
2021-04-04 18:01:17.310,1,0.5390478620064414,566.6893929715736,0.0,
2021-04-04 18:01:17.320,1,0.3755911948774467,577.8274944859771,0.0,
2021-04-04 18:01:17.330,1,0.5552442870318521,567.2865215590883,0.0,
2021-04-04 18:01:17.340,1,0.3824915971139784,568.0834673316107,0.0,
2021-04-04 18:01:17.350,1,0.4394109708281677,569.5465308990641,0.0,
2021-04-04 18:01:17.360,1,0.3903248067994369,571.3962419465039,0.0,
2021-04-04 18:01:17.370,1,0.5442479929939099,565.5156452633918,0.0,
2021-04-04 18:01:17.380,1,0.4075828374347738,564.9809323240695,0.0,
2021-04-04 18:01:17.390,1,0.3856661637839094,567.8932853916169,0.0,
2021-04-04 18:01:17.400,1,0.5345441640444992,565.5207644442128,0.0,
2021-04-04 18:01:17.410,1,0.4094937601600476,561.3092232384449,0.0,
2021-04-04 18:01:17.420,1,0.4657233805340964,567.2727902224418,0.0,
2021-04-04 18:01:17.430,1,0.4873185545597628,570.1503828892311,0.0,
2021-04-04 18:01:17.440,1,0.4192025199551655,560.9735691182468,0.0,
2021-04-04 18:01:17.450,1,0.452406399768834,567.1470931515779,0.0,
2021-04-04 18:01:17.460,1,0.4874747160400657,560.037927044628,0.0,
2021-04-04 18:01:17.470,1,0.4994157156640541,566.4370984626797,0.0,
2021-04-04 18:01:17.480,1,0.4492376581781087,561.7174481570054,0.0,
2021-04-04 18:01:17.490,1,0.4821336394369195,559.5529645308037,0.0,
2021-04-04 18:01:17.500,1,0.4847021673013437,562.2464735651919,0.0,
2021-04-04 18:01:17.510,1,0.4683810119651101,571.3313334575599,0.0,
2021-04-04 18:01:17.520,1,0.5116177414676801,566.4533942945708,0.0,
2021-04-04 18:01:17.530,1,0.4054949142024341,564.2361582790231,0.0,
2021-04-04 18:01:17.540,1,0.4503824513541232,562.5841935057213,0.0,
2021-04-04 18:01:17.550,1,0.4900694206479908,565.7413839044799,0.0,
2021-04-04 18:01:17.560,1,0.4766839179115477,562.9978372098168,0.0,
2021-04-04 18:01:17.570,1,0.4625818708893239,561.0684663872746,0.0,
2021-04-04 18:01:17.580,1,0.4791020923332115,564.1309943958639,0.0,
2021-04-04 18:01:17.590,1,0.4832607199341981,560.8568704625475,0.0,
2021-04-04 18:01:17.600,1,0.471095290715063,566.4459054448159,0.0,
